run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,20,2720.08530612245,3742.456,12520.0886897959,3741.414,39788.3526077601,3744.8804,1177948.87419723,0.999561441695569,9.7610643420115e-05,1.00026702894234,0,0.5,0,0.5,0,0.5,0,3741.42,107.878,218.365111111111,1652.43006464646,1.00078911258905,0.5,0,0,0,0,2631.38945306123,2578.83061632653,679.218705959186,4.27490821379264e-05,0.00033487624275298,0,0,0
184,20,1637.55959183673,4708.248,31128.2671387755,4710.418,138143.096909499,4711.5976,590760.968417344,0.999725878477681,7.39129173986689e-05,0.999806877194386,0,0.5,0,0.5,0,0.5,0,4708.46,121.498,271.535333333333,1488.89656565657,0.99853155535279,0.5,0,0,0,0,1645.10622040816,1580.94028163266,338.716402285717,2.85373412174578e-05,0.00018013730125724,0,0,0
185,20,1412.29591836735,5398.472,23412.850677551,5398.952,125380.545188007,5396.8628,348812.59677444,0.999442388669693,6.62609392134474e-05,0.999546445488887,0,0.5,0,0.5,0,0.5,0,5396.5,148.044,327.102666666667,1437.51778181818,0.999902723013226,0.5,0,0,0,0,1116.3979755102,933.503363265306,332.71486955102,2.74547318569669e-05,0.000123053669794139,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,1840.48816326531,4538.048,15298.593555102,4536.34,70947.182322197,4532.9628,716496.863157428,0.999896181852333,9.33273460023527e-05,0.999446510011861,0,0.5,0,0.5,0,0.5,0,4537.04,132.554,277.988,1408.80672727273,1.00122928116938,0.5,0,0,0,0,1434.67193469388,1229.01959183673,509.989751183672,3.08749707773925e-05,0.000199057062930775,0,0,0
190,20,1465.8893877551,5300.828,27722.5455877551,5300.244,80149.2455832704,5304.0388,224441.383947624,1.00044524572208,6.70291660819991e-05,0.999583158770709,0,0.5,0,0.5,0,0.5,0,5301.78,155.182,288.466666666667,1035.34723636364,0.999805606520014,0.5,0,0,0,0,967.311036734695,784.192310204081,196.012174040816,2.84013734310263e-05,0.000110326283171742,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,19.98,4169.13632653061,5038.412,31262.6777306122,5040.294,30538.2218556311,5046.7432,959970.529078725,0.999224838675923,4.9059530369413e-05,0.996348259380363,1.8e-05,0.5006,0,0.5006,0,0.5006,0,5035.92,159.068,284.714444444444,1638.27244444444,0.998281710761407,0.5006,0,0,0,0.02,3997.75903673469,3837.61690204082,2013.47544261224,2.4886795517562e-05,0.000151928723680432,1.8e-05,1.8e-05,1.8e-05
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,20,3736.17346938776,5254.768,33594.1334693878,5252.064,193472.152615974,5255.5964,7097184.0832025,1.00031521251193,0.00011068404455949,0.997027996583896,0,0.5,0,0.5,0,0.5,0,5255.1,156.6,453.854222222222,4046.04396363636,1.00184220042138,0.5,0,0,0,0,3948.77773061225,4138.94194285715,1907.68977861225,3.28865174551336e-05,0.000400694154320182,0,0,0
198,20,6494.49632653061,7871.836,80176.7519387755,7873.832,1532046.81992119,7868.017,4566828.85309377,1.00022465243313,0.000101725826248798,1.00023380618057,0,0.5,0,0.5,0,0.5,0,7874.44,278.53,903.435111111111,4481.43611515152,0.999573455144295,0.5,0,0,0,0,6103.96847346939,6023.9348734694,1711.22587448979,2.5315374106326e-05,0.000124052255981979,0,0,0
199,20,4398.38530612245,9642.836,100764.361669388,9641.864,618764.287057496,9641.0686,6842548.8083199,0.999118050046524,5.04634741907342e-05,1.00104981555034,0,0.5,0,0.5,0,0.5,0,9638.68,309.442,795.619555555556,4727.14111717172,1.00028008155084,0.5,0,0,0,0,4895.6892897959,4923.68153469387,917.3948857551,1.78460573487548e-05,8.06314659871274e-05,0,0,0
200,20,4150.63224489796,10941.564,303198.613881633,10941.498,966133.029756866,10945.7598,4937853.82098608,0.999846014753822,4.99831689916281e-05,1.00040678033679,0,0.5,0,0.5,0,0.5,0,10939.98,433.014,887.701111111111,4351.03956969697,1.00001193981904,0.5,0,0,0,0,3461.03133061226,3286.62754693877,619.58054077551,2.0151561884661e-05,8.02497212969282e-05,0,0,0
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,20,3033.28530612245,7746.04,83525.0654857143,7745.804,207332.954124465,7755.0952,1912113.7788995,0.999830026270777,6.51187516163221e-05,0.997303232949909,0,0.5,0,0.5,0,0.5,0,7744.02,289.732,556.76,3560.37127272727,0.999685210667059,0.5,0,0,0,0,3272.60081632653,3369.19345306123,878.506303020408,2.68856853687227e-05,0.000145240547463435,0,0,0
204,20,4609.00244897959,9596.852,46559.5983510204,9596.254,630098.092578735,9586.654,5459827.33760933,0.999803197912724,5.56007549537674e-05,1.00106735684245,0,0.5,0,0.5,0,0.5,0,9595.24,242.596,785.743333333333,4049.29816161616,0.999902242517117,0.5,0,0,0,0,4679.38907755103,4140.77192244899,746.774595918366,1.4539605839044e-05,0.000124947920905252,0,0,0
205,20,4540.40653061225,10913.744,327151.839330612,10909.308,1172811.63240232,10917.7268,2763287.49287018,1.00133974306395,4.11960065692323e-05,1.00132074987124,0,0.5,0,0.5,0,0.5,0,10920.96,439.316,817.572,3610.21893737374,1.001465472512,0.5,0,0,0,0,4019.12006530615,3851.76156734693,526.972871183676,1.94406353459509e-05,0.000102762547394769,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,20,3174.82285714286,7513.472,41066.5552040816,7511.886,217768.093536155,7495.4848,2098965.64878955,0.999823159699305,5.31877920983583e-05,1.00132221589778,0,0.5,0,0.5,0,0.5,0,7511.56,244.43,491.97,2552.08358787879,1.00053709479472,0.5,0,0,0,0,3402.45838367347,3465.07347346938,1207.28185404082,2.12505885997912e-05,8.77161036755618e-05,0,0,0
209,20,4215.41591836735,9493.768,75196.0851469388,9494.744,319614.708450491,9493.5346,1130101.74745713,0.999541161892121,4.25207670328736e-05,1.0006842027365,0,0.5,0,0.5,0,0.5,0,9492.18,267.934,655.337777777778,2916.85420808081,0.999602141650571,0.5,0,0,0,0,3638.78262857144,2937.6555755102,619.960751877549,1.59194479811811e-05,8.85563516148262e-05,0,0,0
210,20,2255.2587755102,10873.96,303017.720118367,10871.606,1238647.42777833,10863.4364,1232331.48501321,1.00005908058676,4.57605973951009e-05,1.00109149971272,0,0.5,0,0.5,0,0.5,0,10874.08,330.678,926.507333333333,2750.68631515152,1.00077405589361,0.5,0,0,0,0,1869.58367346939,1849.64710612246,500.043778612252,1.36739007927893e-05,4.26021452149026e-05,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,20,2034.88204081633,5081.476,28535.1395755102,5080.674,70428.3898608718,5076.1616,804669.54750666,0.999848921378969,6.9784394672747e-05,1.00084017592672,0,0.5,0,0.5,0,0.5,0,5082.66,161.004,325.493111111111,1595.16924444444,1.0011483533182,0.5,0,0,0,0,1616.3900244898,1441.46522857143,439.227279020409,3.14870943195449e-05,0.000171401717510317,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,20,3872.07510204082,7514.444,39038.534955102,7513.382,211213.324405392,7513.4626,3300785.90938964,1.00150183915818,5.16034317111602e-05,1.00006127152008,0,0.5,0,0.5,0,0.5,0,7519.92,199.688,502.987777777778,3167.76356565657,1.00071498585027,0.5,0,0,0,0,4032.91475918367,4033.30109795919,1306.31007269388,1.55003138947834e-05,0.000134521236010266,0,0,0
229,20,3030.98326530612,9506.616,109920.371677551,9509.388,591205.92081552,9504.8906,2323170.51166921,0.998984528598479,3.37825303255106e-05,1.00056102535254,0,0.5,0,0.5,0,0.5,0,9501.42,289.034,527.956444444445,2803.01506060606,0.998820877968169,0.5,0,0,0,0,2889.27484081634,2679.53128163266,719.992369020403,1.55341434480655e-05,5.70641430623918e-05,0,0,0
230,20,2746.99428571429,10869.348,129649.537289796,10874.826,627649.18746833,10873.4692,1439818.15465389,0.999575933941728,3.4028883196278e-05,0.999510575182619,0,0.5,0,0.5,0,0.5,0,10867.84,380.884,839.904666666667,2818.56423030303,0.998518255458778,0.5,0,0,0,0,3031.94254693876,2499.96482040816,531.231085061225,1.65660165650898e-05,4.99962536234962e-05,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,20,3130.99142857143,10367.456,212836.007857143,10367.936,412087.023519476,10376.7214,1225292.22089007,0.999440239475193,2.9279634867083e-05,0.998783708572807,0,0.5,0,0.5,0,0.5,0,10364.78,395.65,746.348,2206.1974969697,0.99962025729207,0.5,0,0,0,0,2859.30618775511,2193.50888163265,677.870469428571,1.66810467825081e-05,5.28786627465762e-05,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,3519.99020408163,9028.776,60572.1557102041,9026.094,133560.731582817,9032.1454,1177125.74086008,1.00046585374399,3.63102776575025e-05,0.999149366366472,0,0.5,0,0.5,0,0.5,0,9030.36,318.998,537.370444444444,2401.21641414141,1.00084617413114,0.5,0,0,0,0,2892.04839183674,2570.08955510203,723.622866163259,1.7154112236113e-05,0.000120087114726451,0,0,0
260,20,1539.95755102041,10656.904,110094.696587755,10655.03,110124.135312119,10651.2726,428818.904106678,1.00012510532419,2.3266378711798e-05,0.999452869341436,0,0.5,0,0.5,0,0.5,0,10654.96,326.888,454.457555555556,1810.01891111111,1.00044906376741,0.5,0,0,0,0,1137.2901877551,1022.41357142857,273.882007387752,1.44618936857253e-05,3.17929133828439e-05,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,19.94,35954.5616326531,10011.896,543192.748228571,10009.586,1623194.81007412,9993.861,52665101.7167573,1.00055105753332,7.06728256170826e-05,1.00335307538924,5.47346938775511e-05,0.5006,0,0.5009,1.25e-09,0.50117,3.72933884297522e-11,10015.64,591.944,1210.39488888889,6489.00855555556,1.00091945454659,0.5006,0,5.00000000000001e-06,8.63636363636365e-07,0.0575510204081633,31918.1081469388,29916.5379632653,19353.8073561224,2.6985185040202e-05,0.000301647723506976,5.47346938775511e-05,4.05000000000001e-05,3.53837755102041e-05
291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
