run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
53,10,3973.0812244898,3055.476,15579895.6435265,3303.19,114378150.9352,3694.5032,75762609.3540648,0.877769852430381,0.000158392874655321,0.979524398369096,0.0187102040816327,0.6788,0.000183938367346939,0.4852,0.00102414681783825,0.04852,0.000109228058684557,2852.02,24748.988,91372.7442222222,83795.796169697,0.758414001310917,0.792,0.01498,0.0656488888888889,0.0283713535353535,0,3161.11328979592,2508.08989795919,802.874063020408,9.88081871541775e-05,0.000501747365755326,0.0182924081632653,0.0112417959183673,0.000112417959183673
54,10,1818.93102040816,4106.112,8631576.66950612,4296.604,63176558.9944397,4609.8072,79082034.3399182,0.936867105514279,8.36583047324018e-05,1.1428893030272,0.0289959183673469,0.5704,0.000188117959183673,0.4068,0.000808130007558579,0.04068,0.000125310251557005,3970.74,11306.178,54496.2582222222,100378.690690909,0.849647056117059,0.672,0.01238,0.0472,0.0209090909090909,0,1856.62556734694,1769.38243265306,504.307596081631,5.47119483462513e-05,0.000217767121698418,0.0280202448979592,0.0176671020408163,0.000176671020408163
55,10,1783.53306122449,4873.26,2196079.03820816,5018.9,29173873.9074939,5306.37,66732005.9133676,0.965154050816709,6.01294320056198e-05,1.18647661150924,0.0259755102040816,0.5272,0.000136395510204082,0.3748,0.000627878054925674,0.03748,0.000120829265984937,4789.76,4788.566,32596.0617777778,91943.8389979798,0.898584605150843,0.612,0.01082,0.043,0.0182163636363636,0,1512.21591836735,1500.92897959184,309.730297959184,2.92598758532662e-05,0.000182068552403125,0.0250246530612245,0.0172499591836735,0.000172499591836735
56,0,0,0.58,2913.59544489796,152.522,46635222.9144533,981.7872,108201563.067522,0,0,0,0,0.02,0.0036734693877551,0.5092,2.3044716553288e-05,0.05092,6.61319411555256e-06,0,17.108,34131.4077777778,172436.614367677,0,0,0.02,0.275946666666667,0.0487340606060606,0,3.14816326530612,307.37807755102,935.781726693878,0,0,0.0036734693877551,0.000860571428571428,8.60571428571428e-06
57,6.72,7111.77183673469,808.436,306343448.406861,1393.158,775311221.252759,2401.2962,116746964.465785,0.283045000923829,0.00110605818608904,0.15210707342857,0,0.998,3.6734693877551e-07,0.8444,0.000862641471403376,0.08444,2.76605732442962e-05,356.94,122049.074,486689.806444445,164225.023468687,0.149145615718303,1,2e-04,0.0696222222222222,0.071360202020202,2.61387755102041,2813.13745306122,3038.93799591837,1496.39962404081,0.00348476969207158,0.00128636796294752,3.67346938775511e-05,0.00237616326530612,2.37616326530612e-05
58,10,9840.25510204082,2342.888,152086855.417894,2853.696,1081555031.80369,3651.271,199984909.530735,0.659679338246769,0.000495903646864362,0.63523646650825,0.00137142857142857,0.9156,0.000107265714285714,0.6934,0.000737893983371126,0.06934,0.000106003862155257,1845.9,141139.308,389054.940888889,167515.338377778,0.496731348522294,0.984,0.00886,0.0870733333333333,0.0523315757575758,0,6732.37250612245,4435.55182040816,632.891596938774,0.000436523877828039,0.00119985451028524,0.0052945306122449,0.00792902040816327,7.92902040816327e-05
59,10,5106.55673469388,3485.02,90517752.6679837,3885.958,480887103.583056,4568.5344,129988916.150337,0.824842750467827,0.000169455901705089,0.90287875257935,0.0109551020408163,0.7824,0.000164106530612245,0.5692,0.000922630466112371,0.05692,0.000121732288681913,3141.88,69608.576,237251.978444444,155309.809438384,0.683089058050294,0.892,0.01334,0.0781733333333333,0.0376233939393939,0,3216.46408163265,2475.65268979592,548.998237387759,0.000151631702418723,0.000440312164843727,0.0136104489795918,0.0119340408163265,0.000119340408163265
60,10,5296.65673469388,4331.668,48296906.8971429,4653.228,369075628.666315,5265.2124,81559458.6422796,0.893432887727736,0.000160970866862673,1.01051834956083,0.014465306122449,0.7212,0.000189877551020408,0.5202,0.000789420554295793,0.05202,0.000126436312075194,4085.42,37192.9,152855.360444444,133327.263834343,0.777622501792846,0.832,0.0132,0.0703977777777778,0.0320963434343434,0,3351.08344489796,1968.66899591837,228.862541061224,0.000109887723015498,0.000424799697125895,0.0159087346938776,0.0122999591836735,0.000122999591836735
61,0,0,0,0,23.728,773352.352329353,513.732,32300109.3533015,0,0,0,0,0,0,0.428,0.000276946334089191,0.0428,3.88917249176989e-05,0,0,1361.50711111111,112163.460654545,0,0,0,0.267111111111111,0.0413373737373737,0,0,97.2710367346939,525.867069387755,0,0,0,0.00450612244897959,4.50612244897959e-05
62,0.52,490.058775510204,218.736,32076294.2558531,517.932,106697549.174195,1202.881,38359548.0217045,0.0331850277861487,0.000439219508825693,0.00897134829468687,0.244897959183673,0.872,0.0108408163265306,0.834,0.00214358405643739,0.0834,3.30709848332844e-05,15.32,34228.008,130334.311555556,82690.4833070707,0.0145640735359144,0.4,0.124,0.0921377777777778,0.0719612525252525,0.581224489795918,833.040718367347,1031.70507755102,446.939556122449,0.00228376777519585,0.000167731054082548,0.012669387755102,0.00395918367346939,3.95918367346939e-05
63,9.96,4199.49551020408,954.652,25545998.845,1258.012,170211961.522407,1828.5578,32909291.2618143,0.540030478686513,0.00100698901110883,0.32457500401765,2e-04,0.96,3.4210612244898e-05,0.7554,0.00108411362559839,0.07554,5.68717552723691e-05,664.88,50309.07,136589.418222222,51383.9082444445,0.377352379584416,0.998,0.00456,0.0828866666666667,0.0598498787878788,0.0391836734693878,3348.06826122449,2297.86066938775,408.934588938776,0.00115405265371991,0.000994106589194547,0.00125714285714286,0.0049314693877551,4.9314693877551e-05
64,10,4034.70408163265,1576.4,30475586.6526082,1816.502,162805622.48689,2283.7864,17585167.0071246,0.761977564429839,0.000724348450037937,0.573926928584996,0.00620816326530612,0.858,0.000134977959183674,0.6394,0.000746982257495591,0.06394,0.000134676465878742,1356.3,28118.038,86038.1277777778,33133.2004727273,0.606291790620595,0.946,0.01096,0.0829133333333333,0.0456428484848485,0,2078.17306122449,1099.18264897959,164.488068408163,0.000650404457855008,0.000684264261176185,0.00872244897959184,0.0105363673469388,0.000105363673469388
65,10,1606.01673469388,2030.308,6343119.03316327,2223.826,50229451.1699949,2635.7292,6097851.42256523,0.859007629742336,0.000221339882345696,0.704311839923842,0.00948979591836735,0.8008,8.20342857142857e-05,0.5918,0.000828729962207105,0.05918,0.000147609225822854,1872.94,14782.99,55514.4335555556,24834.3240444444,0.726310978144266,0.91,0.01292,0.0748155555555556,0.0396346868686869,0,1118.52768979592,807.409718367347,151.678227918368,0.000145441188738092,0.000250177523676995,0.0119830204081633,0.011162,0.00011162
66,0,0,0,0,24.022,706428.49497551,511.0336,37368454.8161162,0,0,0,0,0,0,0.396,4.35374149659864e-05,0.0396,3.45780626300107e-06,0,0,1415.49577777778,111997.225337374,0,0,0,0.265333333333333,0.0384121212121212,0,0,74.4768530612245,431.548354122449,0,0,0,0.000391836734693878,3.91836734693878e-06
67,0,0,25.236,7428802.41652653,331.314,128046210.971247,1184.518,24445253.7116941,0,0,0,0,0.2,0.00101632653061224,0.5916,6.65525018896448e-05,0.05916,3.75880737867231e-06,0,3747.398,127142.115333333,112047.045430303,0,0,0.198,0.260408888888889,0.0555237171717172,0,129.646840816327,430.7098,629.146836734694,0,0,0.00163265306122449,0.000368816326530613,3.68816326530612e-06
68,0,0,218.204,81530838.7948612,720.374,303554868.450034,1772.3572,25768428.1834383,0,0,0,0,0.528,0,0.6968,0.000456175681531872,0.06968,1.82449148770742e-05,0,83539.094,370534.821111111,160115.588755556,0,0,0.3,0.193346666666667,0.061917696969697,0,539.256310204082,714.309310204082,287.299122612245,0,0,0.00940408163265306,0.00226302040816326,2.26302040816326e-05
69,0.12,234.447346938776,500.036,165989003.885731,1096.802,550511641.944643,2212.3114,82614619.5021715,0.00503879255294283,5.16179440770921e-05,0.00209097020840447,0.0918367346938776,0.812,0.00422857142857143,0.7952,0.00118753608465608,0.07952,2.43466725536128e-05,4.96,164343.372,528629.100666667,188551.106721212,0.00233063201520379,0.1,0.184,0.120351111111111,0.0686759191919192,0.148571428571429,1389.66643265306,1035.38795510204,161.907322489796,0.000242263966168212,4.16067270476928e-05,0.00556734693877551,0.00279689795918367,2.79689795918367e-05
70,5.6,12038.8163265306,846.088,658532124.053878,1455.928,1308162797.42614,2557.1582,110043778.891566,0.232500167479676,0.00192153834519124,0.116842138776884,0,0.9996,7.99999999999999e-08,0.8628,0.000821802247417486,0.08628,2.2948698635916e-05,309.8,152474.52,534100.830222222,185483.348155556,0.124956502533299,1,4e-05,0.0614711111111111,0.0734315555555556,4.04081632653061,2147.82066938776,1329.55879183673,149.931937510204,0.00615759232335208,0.00171825123678206,8.00000000000001e-06,0.00188995918367347,1.88995918367347e-05
71,0,0,0,0,20.862,815406.6697871,509.4164,41690274.5851594,0,0,0,0,0,0,0.392,8.34467120181406e-05,0.0392,6.62746200408538e-06,0,0,1117.98111111111,113474.190363636,0,0,0,0.264,0.0380363636363636,0,0,92.6326081632653,535.820154122449,0,0,0,0.000751020408163266,7.51020408163266e-06
72,0,0,0,0,279.096,98245375.7261831,1175.3974,16115684.9003786,0,0,0,0,0,0,0.5,0,0.05,0,0,0,108616.958666667,118904.689008081,0,0,0,0.277777777777778,0.047979797979798,0,0,218.314269387755,619.604240040817,0,0,0,0,0
73,0,0,57.856,117766987.343673,558.9,351948053.474567,1752.878,19710861.113897,0,0,0,0,0.2,0,0.5892,2.90702947845805e-05,0.05892,1.81945990517419e-06,0,18382.72,341834.804,193660.632686869,0,0,0.2,0.258866666666667,0.0550987878787879,0,335.946187755102,421.847346938775,245.150975510204,0,0,0,6.46530612244899e-05,6.46530612244895e-07
74,0,0,157.044,88098299.4649959,800.224,386530275.712129,2185.9164,31338804.2207903,0,0,0,0,0.34,0.00214285714285714,0.6344,0.000167384308390023,0.06344,1.77716331553007e-05,0,95899.452,589117.795555556,269835.012440404,0,0,0.27,0.231951111111111,0.0578613737373737,0,348.441289795918,314.810024489796,147.979892897959,0,0,0.00857142857142857,0.00210269387755102,2.10269387755102e-05
75,0,0,302.416,344313997.255612,1025.014,441679542.730331,2514.6582,33870822.9533025,0,0,0,0,0.42,0,0.6554,0.000187914885361552,0.06554,1.09186778479497e-05,0,182039.15,767740.713555556,319587.331387879,0,0,0.3,0.217953333333333,0.0589650303030303,0,560.084636734694,510.844493877551,156.724590571428,0,0,0.0036734693877551,0.00113555102040816,1.13555102040816e-05
76,0,0,28.188,4007186.37608571,201.172,67321108.6034366,991.9044,119386716.45458,0,0,0,0,0.36,0.00235102040816326,0.65332,0.000964953758528596,0.065332,3.93547275290027e-05,0,2570.906,42698.96,162601.027612121,0,0,0.264,0.225349333333333,0.0597232484848485,0,176.771281632653,814.182057142857,1051.92482106123,0,0,0.0195918367346939,0.00487691591836735,4.87691591836735e-05
77,10,6107.27714285714,1777.1,17851473.2495347,2035.646,110150561.078414,2474.6384,26615816.5521861,0.771511928501166,0.000485354244434233,0.656569409711588,0.00855510204081633,0.7868,0.000167606530612245,0.5912,0.000816251227009322,0.05912,0.000129533273287815,1540.78,32531.116,99315.8388888889,36652.8337252525,0.61980829388865,0.896,0.01216,0.0679155555555556,0.0388974141414141,0,4522.15224489796,3502.56090204082,771.314548408163,0.000383915743528114,0.00120813630848153,0.0115691428571429,0.0106515918367347,0.000106515918367347
78,10,3368.67795918367,3270.3,7987633.03601633,3442.91,41254981.5025673,3704.1576,80579698.9264134,0.926078950715245,0.000146392264166012,1.07942161547922,0.0191836734693878,0.6084,0.000117938367346939,0.4402,0.000608818044847569,0.04402,0.000108186524232638,3142.66,10043.652,44642.8331111111,68942.8008727273,0.832020869297461,0.72,0.01302,0.0502288888888889,0.023363898989899,0,2643.43714285714,2643.56744897959,800.971732897961,0.000104404391858524,0.000480739493203209,0.0197892244897959,0.0132632244897959,0.000132632244897959
79,10,1871.68326530612,4280.92,2011405.1164449,4410.97,20719946.3678319,4625.7662,83516066.4601382,0.964329692721951,6.66421974876219e-05,1.20879119242931,0.0303836734693878,0.4716,0.000135624897959184,0.326,0.000514897455278408,0.0326,7.19096909311628e-05,4204.52,3917.678,25914.2811111111,91823.3833313131,0.897399788174179,0.568,0.01026,0.0381111111111111,0.0143210101010101,0,1654.48489795919,1548.73071428571,424.860856693875,4.02240072407692e-05,0.00024631736519899,0.0230055510204082,0.0134122448979592,0.000134122448979592
80,10,764.569795918367,5022.972,786323.576587755,5118.156,15425926.2157876,5312.1328,44082935.6092174,0.982485048438697,6.24351482291234e-05,1.23249351940031,0.0274489795918367,0.424,5.67118367346939e-05,0.3052,0.000406507150415722,0.03052,5.65219325075117e-05,4980.96,1421.912,14908.4475555556,83667.2484565657,0.9322823727255,0.49,0.00632,0.0272577777777778,0.0124005252525253,0,908.907771428572,1067.29884081633,340.971828734693,3.52374055421997e-05,8.94027557851513e-05,0.0269061224489796,0.0163275102040816,0.000163275102040816
81,0,0,0.1,312.5,145.874,68894840.8127059,979.2072,103854388.378636,0,0,0,0,0.004,8e-04,0.498,7.10506424792141e-06,0.0498,5.06196160741615e-06,0,2.5,32758.3775555556,172143.6792,0,0,0.004,0.277111111111111,0.0477919191919192,0,0.5,478.177881632653,1631.84230628571,0,0,8e-04,0.000608163265306122,6.08163265306122e-06
82,3.18,9495.8893877551,690.38,495270458.684082,1311.202,883511089.767789,2393.6424,132368915.322673,0.138358664555515,0.00158012089578716,0.0693359788107656,0.0751020408163265,0.984,0.00300408163265306,0.8538,0.000840903849836231,0.08538,2.85569750562729e-05,162.78,150422.02,558212.535333333,187784.952549495,0.06775202303581,0.92,0.016,0.0644644444444445,0.0723405858585859,3.57918367346939,4309.78326530612,4434.13815918367,1500.39989616327,0.00625260679533103,0.00172402762715526,0.00300408163265306,0.00235465306122449,2.35465306122449e-05
83,10,7234.21387755102,2115.82,254737084.498159,2704.8,1207163554.58663,3630.5716,178898391.475824,0.576415084639566,0.000391923005429392,0.524939176357095,2e-04,0.9484,3.9110612244898e-05,0.727,0.000616606747291509,0.0727,5.08505851793549e-05,1528.52,197501.398,518243.430666667,201310.860993939,0.414973391328865,0.998,0.00546,0.0878244444444444,0.0563711313131313,0,4972.17673469388,3452.52693877551,857.845805551021,0.000487596140380615,0.000825150081760948,0.00200963265306122,0.00380510204081633,3.80510204081632e-05
84,10,6471.06979591837,3285.796,96401960.1237592,3754.652,802597715.963492,4555.1238,219772250.903093,0.77883514226268,0.000238259166004505,0.82271212416994,0.00596326530612245,0.828,0.000183497551020408,0.612,0.00122842763416478,0.0612,0.000119087877173716,2864.46,102952.846,325794.996888889,183023.627484849,0.626200217042872,0.934,0.01318,0.0780977777777778,0.042131797979798,0,4419.0995755102,2793.83030204082,392.054758734693,0.000157975502331537,0.000612066449960969,0.0103183673469388,0.0110285714285714,0.000110285714285714
85,10,5376.75265306123,4164.732,75139185.2053714,4545.262,522535139.85425,5257.8784,105765612.095078,0.864153642103869,0.000160345627787759,0.954949457453497,0.0127714285714286,0.7892,8.76310204081633e-05,0.5772,0.00102369656840514,0.05772,0.000106182538218299,3855.68,57379.956,213894.382,155197.996549495,0.735685391071707,0.878,0.00896,0.07488,0.0378989090909091,0,3211.49324081633,2058.44648571429,322.979417795916,0.000122572287053108,0.000388230141397876,0.0111381224489796,0.00902873469387755,9.02873469387755e-05
86,0,0,0,0,130.408,36583142.9407601,983.2664,123814647.335976,0,0,0,0,0,0,0.45,3.14940791131268e-05,0.045,2.15539230690746e-05,0,0,30176.5675555556,173975.676383838,0,0,0,0.272222222222222,0.0433838383838384,0,0,197.288506122449,980.313684734693,0,0,0,0.00255102040816326,2.55102040816327e-05
87,0,0,252.56,274210645.095363,947.514,978255891.252222,2365.1094,95684467.2902688,0,0,0,0,0.432,0,0.666,0.000291219874023684,0.0666,1.20780973303432e-05,0,138170.488,707141.892666667,294974.815941414,0,0,0.3,0.214768888888889,0.0599742626262626,0,837.583673469388,1357.80245306122,1063.48821391837,0,0,0.00548571428571428,0.00142040816326531,1.42040816326531e-05
88,3.28,19521.7959183673,1079.644,2486762806.53062,2004.424,4262192428.53171,3561.5962,456247734.729463,0.134436405746031,0.00148106774816753,0.082128329042563,0.0575510204081633,0.988,0.00230204081632653,0.8624,0.000848780972537163,0.08624,1.82355746723054e-05,238.8,339847.014,1239102.12311111,443954.74299596,0.06637277795332,0.94,0.012,0.0642133333333333,0.0736128484848485,3.5934693877551,3719.9368,2586.7688,619.886101591836,0.00581048530102775,0.0023064174769303,0.00230204081632653,0.00183085714285714,1.83085714285714e-05
89,10,3085.13632653061,2030.396,153480068.939592,2959.684,2806307021.14016,4477.9776,320997614.016211,0.443627449123787,0.000146452051977578,0.364999049605977,0,0.9916,8.81632653061225e-06,0.7968,0.00128323353993449,0.07968,3.62003201572518e-05,1267.92,402849.84,1247647.81155556,456152.035907071,0.282587586459461,1,0.0012,0.0812177777777778,0.0654074343434344,0,3507.1501877551,1829.25892244898,287.743214530612,0.000152727398725461,0.000287598257178832,0.000213714285714286,0.00344261224489796,3.44261224489796e-05
90,10,8961.51673469388,2904.368,848958047.322629,3752.912,5589702063.12588,5174.6692,491481712.783976,0.553798575975389,0.000311202987232933,0.505646602958355,0,0.962,4.12391836734694e-05,0.7444,0.000819691609977324,0.07444,6.08641944491295e-05,2041.44,425702.932,1080429.24177778,403773.699264647,0.396192529774784,1,0.00516,0.0899555555555556,0.0590250505050505,0,6043.86834285715,2780.58638367347,354.981529959183,0.000354885316662639,0.000538741475933669,0.00129387755102041,0.0052945306122449,5.2945306122449e-05
91,0,0,0,0,22.21,568146.147211338,510.3256,54651305.7438217,0,0,0,0,0,0,0.406,5.78987150415722e-05,0.0406,1.19221029091159e-05,0,0,1166.69533333333,113562.302,0,0,0,0.266444444444444,0.0393313131313131,0,0,66.1062244897959,443.874902693878,0,0,0,0.00139183673469388,1.39183673469388e-05
92,0,0,99.16,21061516.9455347,413.388,119672880.546677,1193.8656,15849525.8356151,0,0,0,0,0.456,0,0.6768,0.000410842952884858,0.06768,2.08338987916685e-05,0,22533.724,140319.353333333,100037.916775758,0,0,0.3,0.208564444444444,0.060812404040404,0,231.929795918367,476.530057142857,511.003192489796,0,0,0.00822857142857143,0.00236097959183673,2.36097959183673e-05
