run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
94,50,20197.3636734694,16879.624,555586.923057143,16879.816,5931120.86478891,16881.3312,41560656.0405225,0.99992347794824,3.95792269276797e-05,1.0003564062595,0,0.2,0,0.2,0,0.2,0,16879.06,541.502,1741.29066666667,11233.4973575758,0.999746155707697,0.2,0,0,0,0,19498.8255346939,17616.3760653061,6786.97461485719,1.02667104988761e-05,0.000105115446721413,0,0,0
95,50,19464.8881632653,19783.912,772382.040587755,19789.36,2489380.84215349,19767.9008,66476237.646153,0.999639325547222,2.75989424968684e-05,1.00114994077586,0,0.2,0,0.2,0,0.2,0,19778.64,721.268,1836.09822222222,14807.9028363636,0.998912792605585,0.2,0,0,0,0,19592.6141387755,17831.5081632653,2617.4795422041,1.05972103109712e-05,0.000121304596062911,0,0,0
96,50,18067.3648979592,22145.02,2025084.73306531,22145.666,5386472.68213459,22136.7062,39020056.4355046,1.00016504188271,3.67173616842305e-05,1.00037807996873,0,0.2,0,0.2,0,0.2,0,22146.32,1226.914,2664.36288888889,13035.8211050505,0.999960410772309,0.2,0,0,0,0,20007.4453061224,19652.5671877551,2903.24141587757,1.48464702836985e-05,6.81090974339772e-05,0,0,0
97,50,16549.1269387755,24174.492,3805860.78857143,24171.168,9818866.14342151,24164.6736,24297195.6384924,1.00001028835221,2.86365679160673e-05,1.00107070968091,0,0.2,0,0.2,0,0.2,0,24174.34,1200.54,2650.34888888889,11744.6527838384,1.0006052313327,0.2,0,0,0,0,17781.0223836735,17771.0752816326,2633.98694595919,1.16166891076028e-05,6.49340802779151e-05,0,0,0
98,50,15678.7546938776,25885.168,4023162.94573061,25889.116,15747204.4911968,25891.9632,27110183.7224694,0.999769144835911,3.23806536486712e-05,0.999346403900003,0,0.2,0,0.2,0,0.2,0,25883.98,1133.672,3541.79777777778,12842.5971757576,0.999556675742892,0.2,0,0,0,0,14152.9165061225,10325.6372897958,2074.52024669387,9.55034831748842e-06,4.25750739958043e-05,0,0,0
99,50,11359.9269387755,27386.58,1384271.12230204,27386.532,4691519.31527337,27403.1152,20074329.368851,1.0003532301877,1.65478714165195e-05,0.999377756879598,0,0.2,0,0.2,0,0.2,0,27393.46,995.012,2364.47777777778,11094.7226666667,1.00005219140667,0.2,0,0,0,0,11360.206122449,9661.05609795924,1252.44335608163,7.37830689339074e-06,2.68465914318852e-05,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,39,336173.952653061,12517.564,596861.056836735,12545.72,5737148.27020408,12997.561,4243443703.27416,0.997224588106225,4.61400498628687e-05,0.927592488324887,0.000306163265306123,0.2484,2.61224489795919e-09,0.24884,2.77932779037541e-09,0.239792,2.64660222649501e-08,12502.08,545.89,2228.96222222222,100813.452547475,0.992925073319334,0.2486,1.8e-05,2.73777777777778e-05,0.000194910707070707,3.18367346938776,342237.540718367,346664.338367347,333842.223935714,1.15284146331022e-05,0.000483807915249886,0.000281469387755102,0.000259606530612245,0.000165954220408163
104,50,16486.0085714286,19570.152,571469.056836735,19567.872,9651068.52589287,19597.0068,18937969.6535412,1.00035492987527,3.99745972165835e-05,0.999667414361352,0,0.2,0,0.2,0,0.2,0,19573.46,657.95,2149.71466666667,11290.6868080808,1.00036685194799,0.2,0,0,0,0,16503.9356081633,13906.6208326531,4248.79756506123,9.66270219136572e-06,9.36523293870905e-05,0,0,0
105,50,16440.7346938776,22053.548,1356462.12145306,22059.064,5267578.12185155,22061.178,38352767.1234255,0.999343468662519,2.72386589757307e-05,0.999568985485349,0,0.2,0,0.2,0,0.2,0,22047.6,822.876,2180.648,11652.4786989899,0.999134882885306,0.2,0,0,0,0,16469.8152,13667.8374530613,2901.51755510209,9.35188586437843e-06,8.01632580966867e-05,0,0,0
106,50,14778.4897959184,24077.184,1271616.72417959,24079.6,5895785.73231827,24092.8456,44716881.1360558,1.0001884298885,2.412195630197e-05,0.999712672028747,0,0.2,0,0.2,0,0.2,0,24080.2,1054.252,2208.336,11629.2557535354,0.999846046824202,0.2,0,0,0,0,14318.4046367347,13643.4873469388,2694.54098432651,1.01013827348283e-05,5.52473018594058e-05,0,0,0
107,50,9927.59183673469,25833.168,1472681.58326939,25829.704,11278555.8019584,25848.4852,26762119.3736723,1.0001913507851,3.04418214764439e-05,0.999036148641093,0,0.2,0,0.2,0,0.2,0,25834,985.514,2843.22355555556,11866.8001333333,1.0004013114453,0.2,0,0,0,0,8679.93528163262,8802.67263673473,1674.57678465307,8.31241010236995e-06,3.57180232952079e-05,0,0,0
108,50,12301.3587755102,27371.724,1502307.69864898,27370.882,9046759.94036589,27378.0116,32501565.2498616,0.999967315582725,2.49383368484476e-05,0.999945088837909,0,0.2,0,0.2,0,0.2,0,27369.78,1177.282,2950.75933333333,11651.1425616162,1.00025387119473,0.2,0,0,0,0,12409.7941061225,11039.3843632653,2272.39054024489,9.02433532209856e-06,1.93790143188754e-05,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,4.48,14484.5,87.476,113.299840816327,89.576,1097.06943895188,141.5022,2457656.68098788,0.51033296658639,0.20064400001946,0.235111701721344,0,0,0,0,0,0,0,85.9,5.834,19.7173333333333,1845.3071979798,0.476767958903838,0,0,0,0,32.4179591836735,14746.7328816327,15032.8108408163,21396.9080297551,0.219585039162334,0.071734392650685,0,0,0
113,40.22,15454.7448979592,1308.16,727.10507755102,1307.068,5017.9600233812,1321.6728,598069.722180933,1.00057674214947,0.000238422596478738,0.977746183956326,0,0,0,0,0,0,0,1308.3,31.732,73.0457777777778,987.029026262626,1.001848949192,0,0,0,0,9.80775510204082,15240.1355102041,15096.8103836735,13543.8291879184,9.45659045872316e-05,0.00154411742665792,0,0,0
114,46.32,9197.79591836735,1797.344,4440.39975918367,1796.758,20396.8908199043,1807.8754,525712.518790209,1.00126738443501,0.000287637822842923,0.992284420003879,0,0,0,0,0,0,0,1798.2,56.806,140.860666666667,1000.61746464646,1.00064778004248,0,0,0,0,5.12,9060.42945306123,8962.04983265306,9150.25692330612,9.09411467840646e-05,0.000958570575901569,0,0,0
115,47.82,6304.29591836735,2107.812,5073.04860816327,2106.488,24217.4484220711,2102.5808,237271.826105459,1.00065729875002,0.000242155058686575,1.00164931611281,0,0,0,0,0,0,0,2107.7,60.558,157.135111111111,870.924888888889,1.00135532409663,0,0,0,0,1.70163265306122,6385.75740408164,6057.32679183673,4782.78309322449,7.04113547869806e-05,0.000526430400907477,0,0,0
116,48.1,4308.57306122449,2318.088,4808.70156734694,2316.936,32276.5192812295,2314.0984,102404.307286249,1.00161735090528,0.000216826735505522,1.00188766317942,0,0,0,0,0,0,0,2320.28,62.292,165.520444444444,645.867280808081,1.00238524537993,0,0,0,0,1.31632653061225,4252.47209795918,4427.01173877551,3890.40215248979,6.22738644087252e-05,0.000333515934509118,0,0,0
117,48.3,5122.24489795918,2488.276,3975.06806530612,2488.298,17868.4824574956,2494.5158,132544.710626837,1.00048793970869,0.000124689158983895,0.997081677243339,0,0,0,0,0,0,0,2489,61.636,132.002,760.860567676768,0.999825562882248,0,0,0,0,1.43877551020408,5254.0275755102,5197.21162857143,4547.98019220408,5.04668207905231e-05,0.000324371028432645,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,49.74,18907.6657142857,4277.444,82067.6818326531,4283.52,437914.607357017,4312.4034,16470101.6512243,0.997789559985536,0.000164853065952959,0.994120182952751,0,0,0,0,0,0,0,4272.74,202.802,505.717777777778,4300.1019010101,0.994811953901944,0,0,0,0,0.237142857142857,18068.9441469388,17140.3220408163,11256.2887616735,5.98190448986091e-05,0.00127164638438134,0,0,0
147,50,8634.70408163265,6655.472,42640.8815551021,6651.416,346945.511907282,6656.2718,20903607.6597639,1.00121549155259,0.000104769754828524,1.00107230404991,0,0,0,0,0,0,0,6659.1,165.726,666.1,6279.16599393939,1.00189880654505,0,0,0,0,0,8273.00042448981,7407.12341224489,3833.0648885306,2.03452290589465e-05,0.000442860381051649,0,0,0
148,50,8809.97591836735,8411.48,325848.688555102,8412.65,1522567.17957314,8401.313,15649138.5787027,0.998796531927226,9.82277181341365e-05,1.00201390613591,0,0,0,0,0,0,0,8405.94,412.296,963.430888888889,6437.10850707071,0.999430204408363,0,0,0,0,0,8526.20081632654,9319.97928571429,3534.40041734694,3.29993795654365e-05,0.000334222273299486,0,0,0
149,50,8969.68204081633,9829.26,201709.0392,9827.996,2623670.03179521,9822.204,13456765.6760878,1.00055446108891,9.29722440762213e-05,1.00154591223574,0,0,0,0,0,0,0,9832.46,331.828,1183.504,6430.7826020202,1.00061379869347,0,0,0,0,0,7682.43469387755,6187.41875918366,1817.22327346939,2.00466211538014e-05,0.000226546374479432,0,0,0
150,50,7288.74653061225,11034.888,374714.954840816,11031.696,2010230.60912351,11017.6014,4168232.01371529,0.999930577506123,7.18752528187765e-05,1.00056179974367,0,0,0,0,0,0,0,11034.22,447.284,1304.05288888889,5086.09051515152,1.00136002724051,0,0,0,0,0,6479.72271020409,5136.32243265308,2292.90827351021,2.18299773383675e-05,0.000114249796572347,0,0,0
151,50,5366.68408163265,12013.684,83250.7592,12013.732,658122.188997531,12014.9018,7430155.27244453,0.999897450003285,4.18803795707647e-05,0.998270902742141,0,0,0,0,0,0,0,12014.36,327.172,949.813777777778,6223.09622424242,1.00032769688106,0,0,0,0,0,5920.57810612245,5571.36711836735,930.751117102037,1.19219923369726e-05,8.08639734952851e-05,0,0,0
152,50,4473.16897959184,12894.448,131991.300179592,12895.966,1543319.11207483,12896.8562,7474653.53278492,0.999464634404138,4.07139254988845e-05,0.999885776155865,0,0,0,0,0,0,0,12890.88,306.368,1143.20777777778,5203.41095151515,0.999509945662151,0,0,0,0,0,5408.81724081633,4799.35698367348,1022.55538730612,9.50256131272087e-06,6.95089213400452e-05,0,0,0
153,50,4259.26530612245,13661.568,326797.367351021,13658.276,1465620.66806228,13655.0394,5775498.25699683,1.00020801191957,4.50030961743918e-05,1.00159828983033,0,0,0,0,0,0,0,13662.6,390.114,1324.73288888889,5042.86006262626,1.00057988187412,0,0,0,0,0,4305.71650612245,3346.29818775509,821.435495551022,1.11130645425869e-05,5.61518314986909e-05,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,26.06,285352.530612245,4518.8,247835.071444898,4551.314,2017553.45361658,5085.1588,2915597817.91764,0.988447531359071,0.000136781718589296,0.790164200034514,0.00243036734693878,0.36204,1.37686693877551e-07,0.36104,7.89575207860922e-08,0.325294,2.65318484155053e-07,4491.4,572.528,1931.04955555556,124048.645725253,0.974086324247212,0.3632,0.0001348,0.000196888888888889,0.000866535555555555,6.66979591836735,284111.103673469,285433.370208163,241154.65909649,3.94246896078223e-05,0.00214397687082663,0.00225999836734694,0.00201930448979592,0.000994493228571428
159,49.72,20658.4587755102,10655.056,136139.042710204,10662.51,1466556.46644097,10674.4616,7520069.42581064,0.999122302718206,6.24756239581773e-05,0.998117518367031,3.91836734693876e-06,0.2004,0,0.2004,0,0.200248,1.441396275682e-10,10651.48,341.412,1076.21711111111,4612.68931313131,0.997891295844671,0.2004,0,0,2.46464646464647e-06,0.28734693877551,20306.8523102041,20423.6066326531,14094.6976586122,1.55073202755211e-05,0.00012759901499055,3.91836734693876e-06,3.91836734693876e-06,4.63111836734693e-06
160,50,4237.72448979592,11853.132,124436.638367347,11849.672,1021657.44086672,11851.9754,3160134.3127701,1.00081678240121,3.81575503093753e-05,0.998226109300965,0,0.2,0,0.2,0,0.2,0,11857.9,301.48,808.311111111111,4314.6773959596,1.00063303602617,0.2,0,0,0,0,3890.10058775511,3499.73103673471,647.447931469389,1.03992762889858e-05,8.08003516842486e-05,0,0,0
161,50,5027.19836734694,12774.456,177345.890453061,12775.948,534763.477493777,12774.3994,4712796.88976878,1.00003875707639,2.65122274112337e-05,0.999848077726951,0,0.2,0,0.2,0,0.2,0,12776.16,319.166,761.601333333333,4487.45207070707,0.999939337432174,0.2,0,0,0,0,4517.14618775511,3800.21234285715,612.299520040815,1.01234696845199e-05,5.6114151672334e-05,0,0,0
162,50,5048.77387755102,13573.88,430159.855612245,13574.864,1654622.91709751,13567.4338,1921156.46399906,0.999345589024267,4.15518980481872e-05,1.00047492012472,0,0.2,0,0.2,0,0.2,0,13568.96,529.03,1240.57333333333,3589.37174343434,0.999863642399531,0.2,0,0,0,0,4383.6424489796,3375.05051428571,581.331419959182,1.47441475092479e-05,5.41578220163559e-05,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.02,98,2.092,6066.8978,3.978,114276.782092467,802.9928,423716514822.448,0.0112,0.00263094311256678,0.000379918588873813,0.02,0.024,8e-04,0.044,0.00306051902242378,0.447164,0.00191982174887878,1.4,14.866,83.7922222222222,897537.40919596,0.00725388601036269,0.02,0.004,0.0128888888888889,0.152760546666667,0.02,190.937485714286,373.645424489796,269281.483718531,0.006272,7.21690670859346e-06,0.0206367346938776,0.0310857142857143,0.0188306284734694
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,38.64,81603.7587755102,2390.132,48292.5965755102,2400.764,382259.115268531,2561.83,127556211.569812,0.992784317305813,0.000366414400205903,0.875595772308475,0,0,0,0,0,0,0,2381.42,142.866,457.041333333333,14307.9663030303,0.98423341948567,0,0,0,0,9.21469387755102,81645.2712,82002.0194938776,63911.553122449,9.69347433144286e-05,0.00397048990402146,0,0,0
182,50,34710.2220408163,9544.328,279986.318367347,9541.508,2416700.06754346,9559.4328,100262549.021797,1.00047771632712,8.87889495315518e-05,0.999236654931064,0,0,0,0,0,0,0,9546.68,356.84,1114.32666666667,13768.1085454545,1.00086398399671,0,0,0,0,0,32732.714710204,30961.5550367347,10562.8228817959,2.30514231678554e-05,0.000618939591166133,0,0,0
183,50,22964.0248979592,13778.396,418621.725616327,13772.812,2887029.87507181,13749.2366,119764113.198303,1.00077377535097,6.1714437261049e-05,1.00305712922152,0,0,0,0,0,0,0,13782.66,472.836,1681.49333333333,15218.0392989899,1.00122513520534,0,0,0,0,0,23220.7208,21240.3761795918,9554.42460657144,1.38983594902447e-05,0.000214030909751395,0,0,0
184,50,14528.6759183673,17110.064,2660961.94989796,17107.09,12854204.5516667,17123.7666,105908772.000086,1.00045756796936,6.26735571271289e-05,0.999351710191036,0,0,0,0,0,0,0,17114.24,830.03,2727.75222222222,17447.3479656566,1.00080632802866,0,0,0,0,0,14896.1019428572,14062.6335714286,5092.45881473472,1.63714935917338e-05,0.000131931179683474,0,0,0
185,50,20264.1485714286,19912.948,3222335.43451429,19903.188,16732555.0444795,19888.6274,57368646.4678938,1.00046531708554,5.10168794840132e-05,1.00124750828806,0,0,0,0,0,0,0,19916.12,995.724,3046.13288888889,17843.6473030303,1.00160794743056,0,0,0,0,0,18626.6919346938,17446.4541387755,3892.45850942857,1.46239847124033e-05,0.000118559685547407,0,0,0
186,50,19958.2959183674,22213.256,914204.358697959,22212.764,5601905.55596755,22212.423,44541111.4381659,1.00015434812095,2.98382489748627e-05,1.00081210432919,0,0,0,0,0,0,0,22215.3,709.674,2144.796,13544.7663535354,1.00019702677867,0,0,0,0,0,20452.8278204082,18503.0815346939,4292.26834795916,8.17936216416229e-06,8.09159159673667e-05,0,0,0
187,50,17751.2016326531,24201.212,1718577.87361633,24201.846,8304387.98234442,24188.7394,51845588.843112,0.999479598877593,3.43348798071947e-05,0.999566518003122,0,0,0,0,0,0,0,24193.68,963.184,2838.12555555556,14126.8658808081,0.999908750273621,0,0,0,0,0,18354.6978122449,16003.331922449,2830.74884248982,9.37622800507779e-06,6.0812502633626e-05,0,0,0
188,50,19138.5616326531,25936.676,2147802.47020816,25938.492,21999981.9941043,25928.0834,25723883.255415,0.999671791208678,3.81029201503706e-05,1.00054607353004,0,0,0,0,0,0,0,25932.36,1304.214,3895.78666666667,11485.8204909091,0.999823013692902,0,0,0,0,0,18321.9753306123,14936.675444898,2310.19526371427,1.1071222408391e-05,4.01609004053659e-05,0,0,0
189,50,10759.6963265306,27426.948,3046634.12938776,27421.024,10249224.8656359,27432.0936,22489641.7197656,1.00047794996584,2.57141944803486e-05,0.999921269156074,0,0,0,0,0,0,0,27433.24,1358.02,2729.64088888889,10941.3607151515,1.00068540331472,0,0,0,0,0,7652.85846530618,7621.80267755101,2160.79197044896,1.06157992599858e-05,3.09708105288827e-05,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,37.1,193687.65877551,9540.44,220646.674387755,9560.288,2508710.29407911,9959.063,1185570298.45442,0.997628437204429,7.1051693197478e-05,0.917755944093109,0.000271673469387755,0.25788,2.90779591836736e-09,0.25686,5.00865154950869e-09,0.246488,2.22460241209872e-08,9528.12,435.55,1489.26222222222,74797.0557878788,0.992249044504467,0.2576,1.94e-05,3.98e-05,0.000228730101010101,2.94897959183673,191870.235102041,188406.372506123,149096.263470408,2.3094629016283e-05,0.000458173413565221,0.000268964897959184,0.00026298,0.000109043934693878
193,50,20533.7881632653,16893.944,860872.395612245,16896.354,7862919.17422872,16894.4278,43111372.6831804,1.00004273583943,4.85019338371276e-05,1.00112627767832,0,0.2,0,0.2,0,0.2,0,16894.74,629.59,1924.60911111111,13053.0746888889,0.999475812506027,0.2,0,0,0,0,20305.8253714286,19084.947432653,5372.75351546941,1.25786488879939e-05,0.000120739671598354,0,0,0
194,50,25687.8791836735,19786.252,2252000.78741224,19790.568,3095254.37912341,19776.3312,77315818.9313895,0.999576172272216,2.12543191201605e-05,1.00046373903329,0,0.2,0,0.2,0,0.2,0,19781.72,812.156,1514.03644444444,16551.9693010101,0.999400089830882,0.2,0,0,0,0,24869.0527510204,22457.4414040816,4398.99581485715,1.13774733830148e-05,0.000122973656468762,0,0,0
195,50,13612.7983673469,22153.376,1490177.67979184,22155.782,10494164.9569393,22153.5822,25861537.5369613,0.999979706700183,4.50891212551296e-05,1.00093528263351,0,0.2,0,0.2,0,0.2,0,22152.76,1251.002,3249.70733333333,12123.1218040404,0.999661578142142,0.2,0,0,0,0,11179.4622693877,11602.8549755101,3352.99618077554,1.53969532446653e-05,6.69793872693596e-05,0,0,0
196,50,18521.5444897959,24142.604,1475978.04295918,24144.458,8725219.77336301,24149.8604,57410232.0003856,1.0002503648898,3.02575844194641e-05,0.998701287074823,0,0.2,0,0.2,0,0.2,0,24146.08,1029.79,2673.20422222222,13218.845789899,0.999761972488465,0.2,0,0,0,0,15560.4889632652,14365.0290163265,3406.43099983671,1.02217468546257e-05,3.97517340677007e-05,0,0,0
197,50,18982.2759183673,25865.736,1389858.08359592,25869.954,16014849.3919337,25883.856,48092589.8782055,0.999935432674663,3.19421258785792e-05,0.998764109235593,0,0.2,0,0.2,0,0.2,0,25866.36,922.774,3323.13666666667,12442.0797131313,0.999401611623091,0.2,0,0,0,0,17774.6848000001,13202.6253918368,2465.53423265308,7.63612063186424e-06,3.79534790467065e-05,0,0,0
