run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
72,50,3019.20979591837,13389.416,257256.789718367,13389.85,1091995.12977581,13410.1576,3789269.84342418,1.00013309823736,2.66618936212235e-05,0.985051364462948,0,0.2,0,0.2,0,0.18032,3.11534202549761e-07,13389.88,445.174,850.523777777778,4357.15271515152,0.999946366322301,0.2,0,0,0.00172744888888889,0,2923.03647346939,2490.51438775511,713.159157387757,1.24992244849527e-05,4.92503722871578e-05,0,0,4.40440816326531e-05
73,49.94,33493.3571428571,4022.196,125616.193179592,4038.052,902209.870515294,4431.5268,1276780118.45763,0.993403574804625,0.000162064478311429,0.799871522784433,0,0,0,0,0,0,0,4008.3,240.522,737.204,90666.4007434343,0.986118237675309,0,0,0,0,0.0575510204081633,34091.9305959184,34357.8588734694,21689.9874956735,4.61102355129252e-05,0.00130921594931393,0,0,0
74,50,16898.0167346939,9548.42,444440.94702449,9544.318,1573168.27845548,9577.976,88963500.5837812,1.00050363788906,8.58396885598159e-05,0.992369204733541,0,0,0,0,0,0,0,9550.06,429.154,1072.278,14967.0879434343,1.00139906298011,0,0,0,0,0,17564.9881632653,18943.2108938776,9840.042,2.79478831189385e-05,0.000389537534411801,0,0,0
75,50,18801.2771428571,13793.612,762140.765636735,13789.618,5109064.76963815,13768.1874,64059151.1260696,1.00095723149375,7.11313440692789e-05,1.0061247297118,0,0,0,0,0,0,0,13801.22,613.226,1806.41311111111,15442.230179798,1.00134713584598,0,0,0,0,0,19979.0129142857,20964.7064040816,7660.49592167348,1.88435808417954e-05,0.000210002132889545,0,0,0
76,50,21617.0534693878,17112.876,1256601.06287347,17105.756,5784156.76200272,17107.28,128155478.917081,1.00167080101548,6.21101504534868e-05,1.00035709172594,0,0,0,0,0,0,0,17128.74,1009.172,2574.15911111111,16332.2810020202,1.0015637176881,0,0,0,0,0,19958.8194122449,17333.1768,7852.37123265304,1.75458898269221e-05,0.000150300707445292,0,0,0
77,50,17895.6330612245,19867.72,1867195.67598367,19864.254,6568880.52642484,19870.5736,63353808.7588525,0.999995985310838,3.76519290818472e-05,1.00124983086111,0,0,0,0,0,0,0,19868.14,1195.556,2418.82377777778,16282.1683838384,1.0005983138246,0,0,0,0,0,16568.8702040816,15144.3266163265,3436.22273779594,1.82702792694221e-05,0.000118839462015259,0,0,0
78,50,16312.5097959184,22183.36,2263997.16526122,22191.036,13309593.191507,22207.954,32176173.9463872,0.999662886175147,4.00312846765824e-05,0.997315381838842,0,0,0,0,0,0,0,22178.98,1050.562,2967.35288888889,13417.1254989899,0.998904949841352,0,0,0,0,0,14502.1844897959,12992.1807183673,3469.4000408163,1.24376008616318e-05,7.18945194219353e-05,0,0,0
79,50,17614.0718367347,24204.8,1463067.38956735,24202.658,21063250.6785508,24189.0516,51528362.6534213,1.00030448052945,3.8002106267078e-05,1.00101376007951,0,0,0,0,0,0,0,24208.36,990.568,3301.666,14360.7900848485,1.00052819982728,0,0,0,0,0,18607.3567346939,16307.2955469388,3559.12525861224,9.67704280708428e-06,4.88345001556043e-05,0,0,0
80,50,17325.2983673469,25911.232,1141089.07446531,25914.992,14416638.6276894,25931.3952,53104593.1883481,0.999831790917562,2.43519959874077e-05,0.998462013339872,0,0,0,0,0,0,0,25909.26,982.532,2670.344,13903.0030545455,0.999356632091853,0,0,0,0,0,15892.1393632653,14344.2799346939,3016.28611526529,8.27261927573106e-06,5.63384390693167e-05,0,0,0
81,50,18705.4383673469,27452.868,3951038.3926898,27459.016,46962701.953313,27434.1846,33691005.7086793,0.999308163165335,3.57064075276404e-05,1.00015300810981,0,0,0,0,0,0,0,27441.48,1179.642,4198.31066666667,13149.7984464646,0.999147289057244,0,0,0,0,0,16533.1765061224,13486.5674938775,1658.76863351021,8.56057248647842e-06,3.65180070999984e-05,0,0,0
82,32.8,19552.586122449,2650.988,375060.279759184,2708.136,2897583.77718639,3747.9576,3726445133.85068,0.966525977008968,0.00016851687911537,0.52225486789513,0.00109208163265306,0.2312,7.75590204081633e-08,0.23126,2.40035789871504e-07,0.180298,6.66562023583141e-07,2605.84,1338.894,4981.12355555556,477437.518969697,0.926644067246661,0.2324,0.0002204,0.000497888888888889,0.00269126646464646,2.40816326530612,19263.1435265306,18774.9288816327,14726.3061451429,6.37871158827455e-05,0.00054433008389116,0.000782693877551021,0.000702563673469388,7.11197918367347e-05
83,49.76,24927.7881632653,9071.796,125850.891122449,9080.876,3095529.21616044,9303.8092,766235458.752544,0.99864615199928,8.94538434708003e-05,0.947555723720954,9.4857142857143e-05,0.19456,8.85551020408166e-10,0.1948,1.21859611992946e-09,0.15582,6.01719155538065e-07,9065.74,315.29,1143.73644444444,32347.8919717172,0.996546627811478,0.1948,9.60000000000001e-06,1.19111111111111e-05,0.00269856565656566,0.186122448979592,25593.7983510204,25630.8753306122,12946.7915748571,2.15230054196121e-05,0.000577840737887891,8.60473469387756e-05,7.57551020408165e-05,0.000190681224489796
84,50,21636.4771428571,13655.632,409400.016734694,13654.922,3936925.81914462,13671.5308,77569148.7346021,1.00084308011953,5.94212843306139e-05,0.994358423496123,0.000194122448979592,0.18744,2.88000000000001e-10,0.18716,2.82195011337869e-10,0.13052,7.44958863826723e-07,13662.82,556.72,1626.16777777778,12844.6631515152,1.00068752586849,0.1876,2.4e-06,5.06666666666668e-06,0.00303126303030303,0,18936.6454857143,16877.6580775511,8385.56707281632,1.71586983781023e-05,0.000253521187971202,0.000191353469387755,0.000187116734693878,0.000324631836734694
85,50,18154.9404081633,17054.128,979448.144897959,17049.794,10178923.5223815,17063.8028,83859796.9601095,1.00036522721478,7.13003312523467e-05,0.998672696350475,0.000523102040816327,0.17392,3.68326530612245e-10,0.17316,2.27740186444948e-09,0.118812,1.3451712093185e-06,17057.28,799.26,2953.03711111111,14903.3526707071,1.00082715203168,0.1744,4.8e-06,1.41333333333333e-05,0.00286028686868687,0,14982.9873632653,12710.8879224489,5090.08078383669,1.61870662970017e-05,0.000119907348584139,0.000539585306122449,0.000568667755102041,0.000395045567346939
86,50,18424.0771428571,19862.248,1580461.46011837,19864.938,7092851.56802263,19857.4072,43524511.6947924,0.999338397036351,4.2869894682414e-05,0.998785320346518,0.000510204081632653,0.16552,5.64244897959184e-10,0.16448,2.54922852103804e-09,0.10894,7.36394276949499e-07,19853.62,974.022,2631.31577777778,14099.770949495,0.99937628578998,0.166,4.8e-06,1.81333333333333e-05,0.0024861195959596,0,17877.1192816327,17208.4795469388,4280.31688587754,1.40664241561709e-05,8.80426003147254e-05,0.000492336326530612,0.000488581224489796,0.000432508163265306
87,50,21473.2244897959,22185.148,1299716.28132653,22178.764,8080968.10766319,22172.7302,79360121.9348002,1.0000236325872,3.18287225244853e-05,1.00067749318491,0.000696163265306122,0.16112,2.61812244897959e-09,0.15984,1.96060267069791e-09,0.104084,1.10476700406931e-06,22185,862.71,2380.77066666667,15861.5637070707,1.00125277494474,0.1624,1.68e-05,2.06222222222222e-05,0.00241148363636364,0,20892.1368326531,18584.0884734693,3714.87320199999,1.02510109141429e-05,6.57058265576034e-05,0.000719699591836735,0.000751647346938775,0.00064133892244898
88,50,12559.3228571429,24171.972,1040572.22091837,24178.732,9878249.87758851,24180.3484,35224504.7809168,1.00009055569341,3.43604663334869e-05,0.999477213722229,0.000640816326530612,0.14864,1.41126530612245e-09,0.14724,4.26464298311917e-09,0.09438,1.00100545102828e-06,24175.94,887.73,2825.47422222222,12878.1608121212,0.999373038042848,0.15,1.36e-05,2.65777777777778e-05,0.00212179474747475,0,11411.6522612244,9598.80140408163,2541.24838106124,8.60242800222593e-06,6.60117485361269e-05,0.000670275918367347,0.000687002448979592,0.000460325306122449
89,50,16204.4983673469,25903.448,650990.07464898,25909,7123584.00522046,25907.7758,40435354.6819491,0.999660964783729,2.4674149593246e-05,0.99991166201406,0.000720979591836735,0.14952,1.71428571428572e-09,0.14744,4.92121138825901e-09,0.08786,9.5663395997393e-07,25900.46,800.238,2734.1,13065.386159596,0.999657643626307,0.1512,2e-05,3.59111111111111e-05,0.00228352888888889,0,16387.9356081633,14336.9897959184,2153.30493506124,6.18406456082403e-06,3.74825513397332e-05,0.000767928163265306,0.000818292244897959,0.000602455918367347
90,50,14638.7857142857,27417.148,1841273.99836735,27414.712,6281885.39031615,27413.3758,30946326.2039534,1.00037813702441,2.40743485605638e-05,0.999559014089371,0.000830857142857143,0.13024,3.37044897959184e-09,0.12788,3.99529150919627e-09,0.078404,4.03735425120885e-07,27422.7,1269.36,2893.35022222222,12291.6587333333,1.00036821879824,0.1324,2.64e-05,3.97333333333333e-05,0.00161675070707071,0,13192.7327510204,11078.8263836735,1780.9783962857,9.79865358472906e-06,3.23460409013183e-05,0.000860839183673469,0.00084137306122449,0.000497622024489796
91,3.24,11833.6342857143,207.912,2922111.87448571,294.776,26612011.3046422,2477.7,18174142808.3417,0.499105235672342,0.0177535464057577,0.0303040280981675,0.0635683673469388,0.7756,0.00114721618289796,0.7433,0.00146923385285412,0.33659,0.000244004018209753,150.72,2576.698,11926.2608888889,2041214.82845253,0.287103631811725,0.799,0.0180974,0.0210959777777778,0.0424168107070707,3.12489795918367,15503.1365877551,19614.2071673469,19561.1308489796,0.0273181303255244,0.000464587340842244,0.0347905306122449,0.0189923775510204,0.000634968673469388
92,39.38,31527.9693877551,7232.224,1293841.16932245,7295.498,14424746.7922429,8447.3346,6538762351.92193,0.985985475326114,9.59749880953629e-05,0.752979954137185,0.000387102040816327,0.228,9.14387755102041e-09,0.22464,2.9482739229025e-08,0.174492,4.5551595709659e-07,7180.3,1799.092,6604.94822222222,522951.690010101,0.969078673131324,0.2292,6.9e-05,0.0001756,0.00214518101010101,0.566938775510204,29310.5022693878,26550.3638734694,15950.7321763673,2.1966100936578e-05,0.000323709906241533,0.000325714285714286,0.000294724897959184,6.18497306122449e-05
93,49.92,23571.1514285714,13090.076,635780.416718367,13106.11,3353736.26592719,13378.343,478522348.482917,0.998156197649109,5.79968439109876e-05,0.955316464745953,2.30204081632653e-05,0.19896,2.88000000000001e-10,0.19884,4.37994457042078e-10,0.167036,6.14022200677399e-07,13078.54,558.196,1731.38555555556,38628.1487575758,0.995800172486556,0.1988,2.4e-06,4.8888888888889e-06,0.00253975515151515,0.0751020408163265,22235.6341061224,20987.1417346938,9645.39681734694,1.56947965654212e-05,0.000136994401317591,1.81616326530613e-05,1.7810612244898e-05,8.78950040816327e-05
94,50,14058.213877551,16911.32,1131481.51632653,16912.116,3912418.84486853,16945.6414,59850427.6089923,1.00009634468169,3.6638630769669e-05,0.991319659324087,1.56734693877551e-05,0.19896,4.08163265306124e-10,0.1986,4.4328344671202e-10,0.157492,5.0793357041035e-07,16912.52,626.34,1556.05066666667,12156.6062525253,0.999839769999639,0.1992,4.00000000000001e-06,5.60000000000001e-06,0.00276014141414141,0,14722.1159183673,14490.0417795919,5442.87368983673,1.27105635122922e-05,0.000125600637057049,1.68555102040817e-05,2.14285714285715e-05,0.000140050955102041
95,50,16760.1555102041,19751.876,1963471.96003673,19758.812,5548338.96787624,19766.4028,41327754.0894947,0.999506484553349,4.02006045604431e-05,0.995066901801744,8.16326530612246e-05,0.19592,1.28e-10,0.19556,4.64794154698917e-10,0.151016,6.31192756890696e-07,19745.74,952.858,2460.90311111111,13280.4256646465,0.998618943888907,0.196,1.6e-06,4.35555555555556e-06,0.00285291313131313,0,16276.5532897959,15120.2937306123,3109.25463689797,1.42763388549278e-05,7.27370650703426e-05,8.45648979591838e-05,9.26187755102042e-05,0.000215697697959184
96,50,14519.8730612245,22131.056,1348776.57369796,22132.468,4052203.63472189,22148.7974,43424486.654707,1.0001128402431,2.29010235954592e-05,0.998566609562693,0.000133224489795919,0.19088,5.64244897959186e-10,0.19048,5.24190476190478e-10,0.142356,6.93568405872787e-07,22131.38,803.576,1818.264,12471.1954,0.999932603904448,0.1912,4.80000000000001e-06,6.40000000000001e-06,0.00269340202020202,0,16180.4816979592,16161.1912,2736.68459922448,8.77145572486012e-06,0.000100756551335871,0.000129985306122449,0.000130213877551021,0.000190593126530612
97,50,15104.8832653061,24191.352,629788.925146939,24188.34,7832605.51596755,24155.1424,45549112.1531923,1.00013029800458,3.13621887910271e-05,1.00189752885777,0.000166693877551021,0.18832,3.48995918367347e-09,0.1868,3.76763114134543e-09,0.138036,7.0110277668726e-07,24193.12,874.934,2965.43733333333,14444.6964323232,1.0006772780612,0.1892,1.28e-05,2.54222222222222e-05,0.00262598868686869,0,14315.0947918368,12788.8355102041,2662.9165859592,8.32333997156076e-06,4.83337007507664e-05,0.000173609795918368,0.000185795918367347,0.000315279493877551
98,50,17692.3873469388,25894.7,1524762.03316327,25897.394,13433239.6702731,25890.9532,23866782.8285565,1.00011567416667,2.99633108186902e-05,1.00092261931586,0.000216326530612245,0.18576,2.87999999999999e-10,0.18512,7.84447467876039e-10,0.128192,1.15405165195621e-06,25894.98,987.49,3086.57977777778,12831.1891393939,0.999721822977944,0.186,2.4e-06,9.06666666666666e-06,0.00300199434343434,0,16497.6918367347,13412.7520040816,3476.61363444896,8.35793798315098e-06,4.47255702718195e-05,0.000222145306122449,0.000227781224489796,0.000293833404081633
99,50,11153.6689795918,27410.052,750665.401893878,27412.174,12893224.2394518,27399.1362,28501884.6692723,1.00020970122268,1.91608574849402e-05,1.00138567606556,0.000359183673469388,0.18296,9.33224489795919e-10,0.1816,1.46072864701436e-09,0.129092,1.06317658453411e-06,27414.38,811.188,2611.28377777778,12753.2942080808,0.999724190857678,0.184,8.8e-06,1.93777777777778e-05,0.00278827232323232,0,13052.933567347,11506.6615551021,2060.17304444899,5.69249449166128e-06,2.68204729754998e-05,0.000357753469387755,0.00037795918367347,0.00042455707755102
100,0,0,0,0,0,0,1610.5822,30332847744.1025,0,0,0,0,0,0,0,0,0.277176,5.62237501637016e-05,0,0,0,2795594.2581798,0,0,0,0,0.0842765793939394,0,0,0,8744.17841342857,0,0,0,0,0.000369399412244898
101,26.56,21064.7269387755,4762.364,4976000.0528,4907.506,34594381.4725054,7229.407,31166665881.7058,0.951400672508499,9.30323453450528e-05,0.486726026580501,0.00131820408163265,0.3034,2.80764122448979e-07,0.30304,2.57759524313429e-07,0.209236,9.23381356654569e-07,4642.74,8919.484,31330.7908888889,2082751.60970303,0.898592036067952,0.3004,0.0003546,0.000483733333333333,0.0042076303030303,1.92489795918367,21015.0084734694,20467.0797591837,11186.6666785714,3.68520028203255e-05,0.000206184076817258,0.000973428571428571,0.000593671836734694,5.40227591836734e-05
102,40.28,23632.367755102,10716.984,2257537.10057551,10796.88,28594789.5531699,12349.575,14190201402.3931,0.988762323102031,4.49519230454126e-05,0.778239967146031,0.000554448979591837,0.21684,2.62008571428572e-08,0.20858,8.94246152683296e-08,0.173746,3.07788091600024e-07,10656.14,2547.594,10167.3862222222,873337.246886869,0.973733645125406,0.2208,9.54e-05,0.000286644444444444,0.00186894888888889,0.246530612244898,23437.6699428571,22830.4673469388,13825.4526091837,1.32814508397116e-05,0.000167618853459913,0.000551524897959184,0.000525105714285714,5.21715142857143e-05
103,49.96,22324.612244898,16330.408,1213734.47239184,16344.354,5803909.14448521,16621.6716,736407076.247575,0.99831111351956,4.46888979970988e-05,0.957329255762873,1.56734693877551e-05,0.19968,4.08163265306124e-10,0.19964,4.37994457042078e-10,0.172888,5.51729213041402e-07,16315.8,879.684,1884.72688888889,46959.2087353535,0.996783166637159,0.1992,4.00000000000001e-06,4.8888888888889e-06,0.00224334383838384,0.0391836734693878,22292.0799346939,21761.2882489795,5630.22725044897,1.63239903200218e-05,0.000131401315116627,3.16081632653062e-06,2.72489795918368e-06,9.58663836734694e-05
104,50,11408.9893877551,19598.1,805816.515955102,19599.072,2621205.38779864,19620.8242,60012572.3867116,0.999756071101238,2.4779377956179e-05,0.989522268434443,0,0.19968,1.28e-10,0.19964,3.20000000000001e-11,0.169252,7.29698314349431e-07,19595.48,578.258,1360.668,13925.8193353535,0.999736548964601,0.2,1.6e-06,8.00000000000001e-07,0.00233509090909091,0,11580.6730612245,10699.3608326531,4004.196482,8.49450935024324e-06,8.10794748014653e-05,5.12000000000001e-06,6.48000000000001e-06,0.000140918873469388
105,50,14829.2065306122,22023.844,1214998.84489796,22028.016,2659238.43908289,22060.1974,65847123.1470957,1.00001118582492,2.52963443118877e-05,0.993295931113029,1.56734693877551e-05,0.19888,4.08163265306124e-10,0.1986,3.48694381456288e-10,0.160432,7.32616049728204e-07,22023.76,826.88,2057.51111111111,13160.0355858586,0.999185644163734,0.1992,4.00000000000001e-06,4.35555555555556e-06,0.00278136404040404,0,15302.2894530612,15308.9589224489,3388.44490126532,9.56344267300292e-06,6.57949633451346e-05,1.83118367346939e-05,2.25714285714286e-05,0.000172921404081633
106,50,14422.3265306122,24101.416,1149348.94324898,24096.536,6065850.02679688,24091.6406,24666078.1198985,1.00006730468344,2.48706783906655e-05,0.998105241003303,3.00408163265307e-05,0.19824,2.88000000000001e-10,0.19804,2.6994003527337e-10,0.159312,6.59801519012679e-07,24100.2,883.196,2149.62311111111,11299.9927616162,1.00043159767078,0.1984,2.4e-06,3.2888888888889e-06,0.00264669252525253,0,12543.8103510204,10010.7713306122,2104.94224248979,8.12694140468271e-06,6.99084378613987e-05,3.07983673469388e-05,3.30595918367348e-05,0.000176592914285714
107,50,14161.7730612245,25841.792,1039470.53557551,25837.314,6355555.1945095,25839.6836,42508715.7060564,1.00020027588898,2.37055801661916e-05,1.00004429401716,9.79591836734695e-05,0.196,0,0.19528,1.42544721592341e-09,0.155296,6.96730562476715e-07,25844.68,893.944,2312.57711111111,12951.3744040404,1.00055488950998,0.196,0,1.15555555555556e-05,0.00261810424242424,0,13360.0505469388,10150.0612285714,1644.99676636737,7.5663000269966e-06,4.83223192595095e-05,9.79591836734695e-05,0.000107062857142857,0.000247376718367347
108,50,11920.4897959184,27388.84,2020744.33428571,27386.424,15548005.7660094,27366.3178,16035460.5298052,0.99987130191349,2.65315537083996e-05,0.999752240930829,4.91428571428572e-05,0.1968,2.50775510204082e-10,0.19632,6.2577777777778e-10,0.152388,5.4124316739025e-07,27385.8,1460.72,3222.55822222222,10279.1622525253,1.0002352696082,0.1972,3.2e-06,6.93333333333334e-06,0.00270250101010101,0,10713.0269387755,8443.60594285718,2125.09936036736,1.07074630429321e-05,4.6909798048246e-05,6.53061224489797e-05,6.96097959183674e-05,0.00021398107755102
109,0,0,0,0,0,0,0.001,0.000331726354453627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257575757575758,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0
110,0,0,0,0,0,0,8.1266,92241.9392638538,0,0,0,0,0,0,0,0,0,0,0,0,0,308.828587878788,0,0,0,0,0,0,0,0,36.3941535102041,0,0,0,0,0
111,6.26,4132.20408163265,77.844,605.651106122449,83.308,8158.5055250189,259.743,30112350.7666378,0.768248190738455,0.0719232325032237,0.135590908417038,0,0,0,0,0,0,0,73.6,18.946,69.0186666666667,17755.8798606061,0.647167259446945,0,0,0,0,21.2575510204082,4276.47231020408,4500.18809795918,5771.7892744898,0.0780051549044125,0.0121637987994955,0,0,0
112,34.3,24106.5453061225,824.052,1726.71843265306,827.076,8315.6313739481,924.5056,16492525.7151601,0.993767024585018,0.000667136177447825,0.79071330794495,0,0,0,0,0,0,0,821.84,31.844,82.6271111111111,5772.24171717172,0.985093820349226,0,0,0,0,28.9897959183674,23936.0388734694,23635.8630857143,17694.9757843265,0.000219215365856304,0.00880837414092738,0,0,0
113,45.08,9177.38326530612,1480.56,1190.03116734694,1481.702,18905.5822660116,1494.1634,898786.622694436,0.997001775558725,0.000335374403397976,0.979883797799737,0,0,0,0,0,0,0,1478.62,37.216,113.124222222222,1352.93215151515,0.997754581638971,0,0,0,0,4.6465306122449,9239.95265306122,8963.95244489796,6659.5059902449,7.84241134580862e-05,0.00251721718419843,0,0,0
114,47.04,7612.59755102041,1825.58,2136.01647346939,1827.71,35754.0319798942,1839.6496,136893.535562322,0.999352102533676,0.000256294082416847,0.989601579089447,0,0,0,0,0,0,0,1824.88,52.984,151.922888888889,784.021127272727,0.996182493544533,0,0,0,0,3.01877551020408,7799.75551020408,7396.75030612245,5826.72847330612,7.82061839045781e-05,0.000727511685346053,0,0,0
