run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,35.22,9570.60448979592,1547.788,27230289.7972286,1768.02,108008006.582711,3428.9588,6322851064.08354,0.788561194265966,0.0009944427653314,0.199456642732696,0,1,0,1,0,0.968424,5.84823562538533e-06,1371.26,21370.846,70300.9475555556,1597735.67214545,0.638655077243708,1,0,0,0.00471133414141414,4.13428571428571,7462.54924081633,6436.81918367347,3884.90701893878,0.000752592268463447,0.000199343628335941,0,0,0.000115444310204082
62,47.54,10124.4718367347,5859.352,28510484.8244735,6120.154,124939329.233853,6972.9754,1498466267.13787,0.93565987212603,5.11058300191237e-05,0.6547466859086,0,1,0,1,0,0.96924,5.03711991864487e-06,5670.24,23943.696,97713.6726666667,316641.957824242,0.862088833834681,1,0,0,0.00466946585858586,2.13102040816327,9339.28091428571,10125.4743714286,3388.2666824898,4.62518467439252e-05,0.000145078033201135,0,0,0.00011609306122449
63,50,5364.02285714286,9174.816,13634020.9690776,9364.23,129824410.045672,9831.0484,119294109.118902,0.967566101008413,4.45823645506477e-05,0.870278348028984,0,1,0,1,0,0.966068,5.70835336769118e-06,9018.24,14514.252,53823.4757777778,49205.8961979798,0.928351267996402,1,0,0,0.00514222787878788,0,6079.24545306122,7577.97642857143,2169.87145044899,1.59628520170333e-05,7.42623347665146e-05,0,0,0.000127156914285714
64,50,3369.26367346939,11512.412,6458512.77951429,11649.902,65610681.9859415,11985.5274,23548122.9772349,0.985141027613475,2.91563842170331e-05,0.956006531518972,0,1,0,1,0,0.967204,6.54494119262899e-06,11425.96,4952.626,29172.2491111111,21083.8181878788,0.957353840272226,1,0,0,0.00515598303030303,0,3810.07903673469,4302.22877142858,1345.87596248979,1.53938819760109e-05,4.42210431474282e-05,0,0,0.000117142024489796
65,50,2823.11387755102,13220.52,2107514.85306122,13324.464,55684819.9120484,13612.5146,27014381.2257983,0.992616734241204,3.8476727925497e-05,0.98278904931377,0,1,0,0.99988,1.74222222222223e-10,0.967884,4.74389683570914e-06,13175.22,1942.88,17917.9155555556,18865.4073434343,0.971683709276581,1,0,1.86666666666667e-06,0.00476552,0,3918.38530612245,4913.77622857142,654.702568204087,1.37094430171182e-05,3.20837771415748e-05,0,7.20000000000001e-07,0.000118263004081633
66,32.6,9268.17346938776,1466.624,21061195.9218939,1709.99,131832650.36878,3429.02,6668729743.13249,0.765643877057532,0.000873727199957089,0.185042899695739,0,1,0,1,0,0.969896,5.02039430201316e-06,1271.7,23173.488,83904.266,1619456.95583838,0.60120627927169,1,0,0,0.00467017535353535,3.3469387755102,8636.1594122449,7815.48010204082,2791.26257142857,0.000630870097703186,0.00019694982862517,0,0,8.15056979591838e-05
67,40.7,11580.3302040816,5349.192,346888286.577637,5738.07,1553194881.36726,6939.6786,1360869341.92603,0.88008885289136,0.000260380876063339,0.57759722655781,0,1,0,1,0,0.968328,4.40577356327339e-06,5007.42,74074.354,230350.226888889,408217.56680202,0.77428150002763,1,0,0,0.00479576242424242,0.459183673469388,8499.2325877551,6738.84173469386,3173.11323269388,0.000230412218053934,0.000147979857962013,0,0,7.86526693877552e-05
68,44.86,10623.6326530612,8326.688,174865687.210384,8770.016,831814288.643093,9774.653,470561523.889848,0.934305588434932,6.43757825450578e-05,0.776683610466173,0,0.99976,2.88000000000001e-10,0.99968,1.01135802469136e-10,0.970424,5.16592522923134e-06,8046.2,50873.832,288659.112,158559.116264646,0.837191229956023,1,2.4e-06,1.42222222222222e-06,0.00451508848484848,3.02081632653061,6838.88679183673,7617.77443265306,1458.67702959185,6.34708067608892e-05,0.000113768985409354,2.88000000000001e-06,5.12000000000001e-06,7.81659428571429e-05
69,49.34,4649.16285714286,10502.984,72565012.7932612,10986.89,536841646.691126,11912.358,231275913.332491,0.942589229670765,2.30682136793278e-05,0.855306754943197,0,1,0,1,0,0.969228,4.40944850301639e-06,10218.98,60400.002,328023.546,132492.975127273,0.863169283547317,1,0,0,0.00454783595959596,0.677959183673469,5006.8715755102,5798.97806122448,1515.52618367346,1.54383026995632e-05,5.71655810406075e-05,0,0,9.33126693877551e-05
70,49.96,2306.03102040816,12176.708,99046711.7612245,12650.178,674031043.044785,13544.2532,96732130.6437353,0.940110591024553,2.07225465089851e-05,0.881027240965304,0,1,0,1,0,0.96818,3.6121524314202e-06,11818.64,90088.52,321906.226,125756.717276768,0.878247746477814,1,0,0,0.00462311353535354,0.0391836734693878,2660.84768979591,2712.81522040816,746.400597714286,9.69908061120192e-06,2.53164206332728e-05,0,0,6.52706122448979e-05
71,32.24,11033.0044897959,1458.504,22075751.0752041,1702.75,150314829.663024,3419.3808,6774289179.27223,0.767029937906515,0.00114395703589847,0.18393512272331,0,1,0,1,0,0.966668,3.70669009339472e-06,1264.34,22321.07,83752.0602222222,1624194.03586263,0.600687993630445,1,0,0,0.00515129454545455,4.10448979591837,9804.58977959184,9099.49928571429,2160.99825240816,0.000775309137573184,0.000236151061636534,0,0,6.18736489795919e-05
72,40.34,11739.7159183673,5149.844,230220589.379433,5604.212,1753147769.66673,6913.0906,1058649744.20696,0.860469982625966,0.000158428430447192,0.552521262287013,0,1,0,1,0,0.970996,4.38733940938072e-06,4781.72,95647.866,298470.578222222,434609.465028283,0.74864606890171,1,0,0,0.00422416242424242,0.269795918367347,12765.2804734694,9871.22311836734,3258.41552412246,0.000103731385364916,0.000136750516772705,0,0,9.23746775510205e-05
73,42.6,26710.3465306123,8006.84,1459778539.43974,8508.372,4579827627.91244,9755.2888,725618422.720983,0.90685401288495,0.000270917505821715,0.733599314974698,0,1,0,1,0,0.96898,3.65964769537469e-06,7611.98,98744.284,384742.079111111,229540.665608081,0.800581027780665,1,0,0,0.00464841616161616,2.20408163265306,11237.2440816327,6813.39838367347,1647.52943118367,0.000325952732422722,0.00026438373292281,0,0,0.00010162
74,45.38,21192.692244898,10061.944,786898218.337372,10602.45,2651302598.84176,11869.6002,461639385.512523,0.935632125599851,0.000118045526905882,0.813032849479077,0,1,0,1,0,0.969664,5.01148772697097e-06,9730.96,72203.924,442391.990444445,226308.141476768,0.831497414274705,1,0,0,0.00468507797979798,2.07714285714286,9205.90373877552,7430.68581632654,1529.91703873469,0.000134552961098729,0.000140438214027415,0,0,0.000106999902040816
75,47.66,7025.35346938776,11605.108,304118008.132245,12192.314,1945037420.37435,13492.4896,238664424.814206,0.946763744019838,4.6053320296274e-05,0.843504029274463,0,1,0,1,0,0.968868,5.40635846165535e-06,11312.56,64680.04,505810.956222222,242737.333729293,0.847846729171073,1,0,0,0.00465241777777778,1.49428571428571,3210.59626122449,3475.93755510205,837.498673306121,4.69726936603665e-05,5.40949263393922e-05,0,0,0.000126719363265306
76,41.48,18144.5159183673,4143.32,26577101.4609184,4416.442,167915935.941046,6196.5738,15493015277.6818,0.8996826943491,0.000113454342373038,0.429198329745342,0,1,0,1,0,0.970616,4.14969051857682e-06,3922.12,30085.71,110518.322,1520862.8105596,0.798150741578745,1,0,0,0.0042581898989899,0.989387755102041,18814.1567346939,19386.8661591837,7426.43520363265,6.85435016413178e-05,0.000217234622110645,0,0,9.11148408163266e-05
77,50,15916.8330612245,13199.732,10693482.6093714,13351.238,110974821.71471,13341.3664,2804719760.99622,0.985357609300597,3.51166173537821e-05,1.10065870638698,0,1,0,1,0,0.967916,3.03430465929866e-06,13100.94,6277.596,35610.25,243257.877224242,0.958805534838097,1,0,0,0.00472899636363636,0,17642.0891591837,18605.4738326531,7377.90581534694,1.48030619057581e-05,0.000146459693380367,0,0,6.64801469387756e-05
78,50,16486.1555102041,19484.38,2122141.01822041,19570.122,64280612.590269,19187.254,7499237313.07706,0.99738475296854,2.75074775503188e-05,1.31863156013417,0,1,0,0.99996,3.20000000000001e-11,0.966896,4.60718229409427e-06,19462.74,1075.988,14430.7291111111,1478076.9768,0.983291333754231,1,0,8.00000000000001e-07,0.00508314666666667,0,18714.7971428571,20107.5988938775,4350.98617551022,9.40550986789019e-06,0.000112923158478142,0,8.00000000000001e-08,9.85816163265308e-05
79,50,9639.77510204082,23870.644,1167088.19985306,23918.722,19484144.6910803,23552.4136,16275637337.5708,1.00067541502659,1.88099299413165e-05,1.3580762604221,0,1,0,1,0,0.968188,4.08396266158597e-06,23882.98,968.312,7096.50422222222,1997567.68854545,0.99171744000576,1,0,0,0.00463842828282828,0,10411.1874122449,11334.8927714286,3165.88660718366,8.79751417711011e-06,8.05238509917863e-05,0,0,9.08088326530612e-05
80,50,11143.326122449,27193.02,3496819.89451429,27213.292,18292309.1264399,26921.2082,8825374686.56219,1.00217695866878,2.47378975601681e-05,1.3359859488434,0,1,0,1,0,0.968968,6.32947282254397e-06,27227.02,1498.824,5386.94666666667,1895096.7522,0.996221620915528,1,0,0,0.00459641373737374,0,9020.51469387755,6309.2313632653,1963.22099465305,6.51281319000565e-06,5.22598043057695e-05,0,0,8.93116081632654e-05
81,39.84,19368.3608163265,3761.62,99645385.7426286,4138.722,747614518.583415,6173.4778,19145904651.2484,0.846017632694886,0.000252213423814638,0.378719326383396,0,1,0,1,0,0.970296,4.32290727687945e-06,3461.08,63102.568,205255.998,1655165.79052727,0.722170385521189,1,0,0,0.00455974464646465,0.218775510204082,20637.2216326531,19015.4311387755,7984.46825016327,0.000126453750940982,0.000240382810693944,0,0,7.62501877551021e-05
82,49.74,17962.6224489796,12201.248,138237794.289943,12696.238,1583971680.99235,13275.522,1800498636.21198,0.944392666409345,3.81763242423776e-05,0.998471710416714,0,1,0,1,0,0.96838,6.32391869299467e-06,11881.3,77925.284,347707.427777778,307562.669777778,0.876145577854639,1,0,0,0.00493579393939394,0.196326530612245,20087.713567347,22274.473832653,9896.16371020408,1.47263927601865e-05,0.000133832932842484,0,0,0.000111081224489796
83,50,10858.0689795918,18662.752,87295181.9191837,19027.4,852334733.818513,19119.2458,8936100580.7218,0.970137843335628,1.79926885649669e-05,1.24745620622574,0,1,0,1,0,0.970616,3.4498086420496e-06,18374.18,49733.04,196823.234222222,1494550.31496364,0.93278732828629,1,0,0,0.00422135434343434,0,11822.7862204082,14356.0257142858,3725.305682,6.56270924503019e-06,7.68200179715546e-05,0,0,7.9183412244898e-05
84,50,5770.41795918367,23204.308,25464325.8973225,23464.802,602138671.566807,23504.0392,13464510482.9382,0.986547909175295,1.57819010066874e-05,1.31145813093951,0,1,0,1,0,0.969332,7.05561976761155e-06,23050.52,15666.268,103620.741555556,2022864.69824646,0.960225004824497,1,0,0,0.00473474666666667,0,5707.79462857141,6120.47285306123,3522.10122383676,4.26671747217946e-06,6.78139120335135e-05,0,0,0.000124076097959184
85,50,5077.82693877551,26609.748,8267133.16932245,26789.19,300082594.905443,26873.7282,7589412558.42912,0.994867454491771,1.61036899315764e-05,1.30212878952082,0,1,0,1,0,0.968248,4.32521409437788e-06,26547.36,3690.808,53511.1935555556,1861900.82332323,0.975318464408094,1,0,0,0.00444380121212121,0,5232.72458775507,6861.54663265309,1871.28779057141,6.73947989834412e-06,4.31298165429952e-05,0,0,9.4987036734694e-05
86,38.84,14994.1404081633,3672.728,124635274.313486,4078.124,749576207.247599,6188.1994,16405659061.9053,0.834829378219445,0.00022710006352674,0.367597702190726,0,1,0,1,0,0.968136,4.70911324778538e-06,3359.68,68130.372,230853.197777778,1685609.19803434,0.71000107788857,1,0,0,0.0047580395959596,1.03510204081633,15124.8943020408,14046.402677551,8151.19182208163,0.00015639447091919,0.000179683530832309,0,0,0.00010757786122449
87,45.72,33015.28,11622.816,705207798.593698,12227.076,3320998588.70662,13211.5274,3254524741.66226,0.942709230387438,8.85976864937961e-05,0.948150382276958,0,1,0,1,0,0.968552,2.91555564853666e-06,11290.84,75982.024,544872.391111111,388677.320135354,0.840632639287389,1,0,0,0.00460136080808081,2.85877551020408,22382.3540244898,21942.7941061224,8450.79950534694,9.99367496615652e-05,0.000255836238074199,0,0,6.18735673469388e-05
88,49.98,7579.57918367347,17562.632,322158745.916882,18288.17,1515211931.52691,19045.0214,12051516157.1615,0.944073252548133,7.9777239311308e-06,1.16083519366369,0,1,0,1,0,0.967244,7.21150652620886e-06,17107.18,162560.284,741553.446444445,1608825.56113333,0.875113903296511,1,0,0,0.00501726141414141,0.02,9615.54017959188,11035.2319387756,3876.87451024491,7.83961421937335e-06,5.81368070138144e-05,0,0,0.000139138432653061
89,50,10829.8975510204,22171.256,347742526.382159,22804.07,3242701272.40963,23451.4924,9630170112.12193,0.951095596011556,1.47531947377889e-05,1.22710273042283,0,1,0,1,0,0.969384,3.82792307281531e-06,21593.98,192733.278,594255.746,2089672.41928485,0.90323737419162,1,0,0,0.00448173252525253,0,12244.0653714285,13818.6262244898,2632.72903085716,4.86732834812903e-06,6.70401309433886e-05,0,0,9.87605551020409e-05
90,50,6818.78571428572,25705.636,262693686.383873,26212.46,2402723908.06343,26818.3814,8742080672.92,0.969492714260488,1.61855978401297e-05,1.2424839494832,0,1,0,1,0,0.969696,3.88660977983271e-06,25295.9,97547.102,381178.772,1977637.27318586,0.931529887827275,1,0,0,0.0044072694949495,0,6880.8060244898,8527.19346938779,2156.58844902041,5.87362749942351e-06,4.59986096030547e-05,0,0,9.85212081632653e-05
91,34.06,11252.1587755102,1513.044,25971596.7964449,1747.196,139213124.360327,3434.0286,10389958329.1649,0.778207167579227,0.000969471260051953,0.192991604007031,0,1,0,1,0,0.969012,4.2218425711722e-06,1327.38,21951.778,78008.8226666667,1611577.21255556,0.619506607694821,1,0,0,0.00445840727272727,5.11877551020408,10019.269044898,9511.24610612245,3405.07525718367,0.000752762094365449,0.000239618243007848,0,0,0.000109959853061225
92,42.5,11439.567755102,5604.072,111919890.633453,5923.29,425958810.069033,6956.1818,1865044922.99852,0.919002798328843,0.000137494216415198,0.619358959459709,0,1,0,1,0,0.968104,4.9375069020439e-06,5362.94,35937.896,152096.226,353778.958781818,0.822362277247196,1,0,0,0.0051079402020202,2.58163265306122,8215.79389387756,8017.3413265306,2593.16730077551,0.000132566026722815,0.000177476480222432,0,0,9.96167183673469e-05
93,49.74,5771.04530612245,8771.764,31350988.0481674,9108.66,297967080.118792,9808.5014,126879136.603812,0.941332329033861,3.95311571855723e-05,0.822517685388387,0,1,0,1,0,0.968516,5.72764680241391e-06,8516.34,44648.414,164134.239111111,87453.9333030303,0.878626712682092,1,0,0,0.00470802505050505,0.237142857142857,5110.9072489796,5166.11551020408,3031.34900820409,1.48687599446355e-05,6.52046409570569e-05,0,0,9.68703510204084e-05
94,50,4141.9693877551,11141.608,46369811.8963265,11413,262337683.086143,11966.5644,75843865.1019315,0.960187870436234,2.90277615165835e-05,0.911521552943188,0,1,0,1,0,0.96544,5.43944479506323e-06,10906.3,32193.18,110082.792,50501.2374666667,0.916059272382495,1,0,0,0.00548196525252525,0,4888.01462857145,6006.57877551021,1187.99914351021,1.50968375637808e-05,4.8819459209392e-05,0,0,9.98171428571428e-05
95,50,2281.70163265306,12897.768,24761435.8831388,13106.122,187299130.533322,13593.7252,55449809.608774,0.975738960314665,3.03395492767297e-05,0.949428792465997,0,1,0,1,0,0.969344,3.71651835410381e-06,12734.82,15933.382,65979.7868888889,39833.173159596,0.94248645343234,1,0,0,0.00443511111111111,0,3060.82507755101,4488.6111387755,667.685976489799,1.437646881574e-05,2.25478673846017e-05,0,0,9.0622106122449e-05
96,32.46,8019.38775510204,1470.452,24190149.0966082,1718.214,137451783.22591,3436.4478,5483095536.03234,0.765481038305772,0.000871794436506814,0.185718424270085,0,1,0,1,0,0.969532,4.419458649325e-06,1276.8,23316.418,86725.886,1613741.74101616,0.598606344704636,1,0,0,0.00477656484848485,2.9065306122449,7074.12377142857,6538.05592244898,2848.29680526531,0.000639191416354465,0.000170610044828028,0,0,0.000105409975510204
97,40.34,15578.426122449,5187.796,247849911.070322,5624.324,1775061915.61276,6914.3888,2141567287.8366,0.864574790770305,0.000217589849955915,0.556519746978094,0,1,0,1,0,0.968896,5.85288846401329e-06,4823.32,90902.778,279467.679555556,441666.857951515,0.75371390242653,1,0,0,0.00455243474747475,0.51469387755102,12976.9999836735,8484.43206530612,2789.68639036735,0.000152868146703427,0.000220391462081135,0,0,0.000124439575510204
98,42.8,19113.6820408163,8096.708,916563046.110514,8579.648,2992060832.68792,9758.0832,481199686.334991,0.913348991703712,0.000208168746991519,0.74456317759203,0,1,0,1,0,0.968344,3.27855190204348e-06,7722.54,85682.536,358168.225333333,207151.684274747,0.80881908918818,1,0,0,0.00471126787878788,1.46938775510204,9577.7407510204,8144.85438367345,2391.68167934694,0.000244638335657057,0.000188553583291004,0,0,6.83902693877552e-05
99,45.72,14563.3506122449,10166.464,463898482.545914,10701.1,2138421424.0595,11886.552,408686412.642235,0.938978684508782,9.05179005662892e-05,0.824096977741847,0,1,0,1,0,0.967744,6.15978084431101e-06,9852.58,65307.202,427402.766666667,202337.720517172,0.837442252917177,1,0,0,0.00495600646464646,2.45061224489796,6858.59500408163,6128.88163265306,1422.90039183674,9.05855485924606e-05,0.000105626602730361,0,0,0.000105453126530612
100,48.02,8012.72816326531,11686.46,338894109.738678,12276.614,1687850611.57532,13509.7448,263437948.216941,0.944660008992001,5.22416412715215e-05,0.848308700030427,0,1,0,1,0,0.968184,3.78393812316527e-06,11377.08,70958.936,501595.793111111,224032.291086869,0.849868602054236,1,0,0,0.00470172121212121,1.97918367346939,4082.10163265307,4370.87673877552,604.33907853061,4.54996636358029e-05,6.31631236031227e-05,0,0,0.000110120555102041
101,32.88,6638.96163265306,1476.16,19707101.7041469,1722.914,128043399.226661,3432.0868,5262354165.61402,0.766501119931086,0.000664869990290835,0.186185047314537,0,1,0,1,0,0.9726,5.19843083449527e-06,1280.76,23100.956,85543.0402222222,1618421.11586263,0.602235045359431,1,0,0,0.00411389252525253,2.76081632653061,6523.3812244898,5949.31265714286,2538.37608342857,0.000544999360585495,0.000141154327725087,0,0,0.000112496326530612
102,39.48,10794.693877551,5031.988,211417866.367874,5509.82,2999439714.23927,6905.1248,1057938765.73515,0.857467909242859,0.000275203543015267,0.538259419778905,0,1,0,1,0,0.967692,3.71343828235836e-06,4659.4,92024.178,322931.135111111,466360.732286869,0.740859421887422,1,0,0,0.00482865212121212,0.662857142857143,9805.64638367347,5401.14081632653,3078.39822546939,0.000132467628675175,0.000147487754531143,0,0,9.98240163265307e-05
103,41.74,30259.7959183674,7762.716,1062594247.31881,8325.02,7646368589.55738,9729.7154,1222190691.84257,0.890172248063356,0.000280070513003573,0.706898477797891,0,1,0,1,0,0.970092,3.05939626850638e-06,7317.6,130974.342,469661.125777778,282944.637149495,0.779325151682869,1,0,0,0.00445443474747475,1.33918367346939,18316.9079020408,9295.92081632652,1432.15022942857,0.000204485960020697,0.000297889632510729,0,0,6.3695036734694e-05
104,44.52,41835.2853061225,9843.124,2216440562.99398,10409.548,8651383652.0988,11853.4086,901603466.166488,0.922628792013473,0.000279477084296992,0.790150472436395,0,1,0,1,0,0.970168,3.10001330449829e-06,9441.02,103092.89,491960.954666667,285407.603852525,0.814433087751373,1,0,0,0.00418174545454546,2.21387755102041,17082.6659428571,7500.69846530614,1558.09003269387,0.000306353364893728,0.00030431235665888,0,0,7.54732408163266e-05
