run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
71,41.94,9175.50857142857,1935.848,20745532.1499755,2115.424,92982828.0157017,3733.0184,7639511932.20816,0.838342421109178,0.00065364812034922,0.209595457002341,0,0,0,0,0,0,0,1759.04,17483.068,44412.9511111111,2279695.17586667,0.754698326833045,0,0,0,0,2.46571428571429,8310.52499591837,7729.61247346939,2706.65301371429,0.000415976060652192,0.000130565601512869,0,0,0
72,49.6,8268.42285714286,6019.948,80774934.4547592,6337.818,333462202.911363,7098.2576,1180975259.97693,0.903859577338822,7.07945828886816e-05,0.611986336942842,0,0,0,0,0,0,0,5735.16,55834.444,137667.784666667,490544.687014141,0.861053022140746,0,0,0,0,0.36734693877551,9384.21846530613,10129.7210979592,1978.13091657143,4.36383501293527e-05,9.48303442559246e-05,0,0,0
73,50,4911.58530612245,9018.088,166845955.07398,9422.02,673920473.88013,9873.4052,90880853.9558719,0.902232495977429,5.11780546606184e-05,0.833807919793104,0,0,0,0,0,0,0,8588.92,135028.33,242071.370666667,72575.7791030303,0.874243894438732,0,0,0,0,0,5277.24924081632,5513.33265306121,1649.31765404081,1.64319239762784e-05,4.84560699899761e-05,0,0,0
74,50,3297.14326530612,11179.564,199087099.705229,11611.012,587046814.639836,11961.5962,33875664.521334,0.907215851033181,2.69844036662425e-05,0.951806506654838,0,0,0,0,0,0,0,10649.86,191012.374,292411.425777778,58746.5273474748,0.884693221056846,0,0,0,0,0,3777.77418775509,3560.12720000002,782.061501591835,9.45890229502176e-06,2.46603285796434e-05,0,0,0
75,50,3121.77306122449,12783.32,272540229.86782,13215.1,806040280.416337,13548.4892,40853681.5352749,0.91427103617616,3.03510381173316e-05,1.01409567502588,0,0,0,0,0,0,0,12202.68,210803.256,301725.895111111,97818.6811272727,0.894298554615228,0,0,0,0,0,3693.92326530613,4440.95142857143,682.828946285706,9.15882502766241e-06,2.28372052745339e-05,0,0,0
76,49.74,25347.3779591837,4671.908,14043305.9414531,4860.484,73570720.153036,6460.4806,23674958293.7788,0.908410877496813,0.000105410335108999,0.460163004744983,0,0,0,0,0,0,0,4448.36,31627.176,54313.3444444445,1784627.89646263,0.874838334861259,0,0,0,0,0.237142857142857,26644.9946285714,26476.3140244898,10687.3409445306,2.95003357383796e-05,0.000269884178968228,0,0,0
77,50,18106.5942857143,13518.528,27851761.7925755,13649.618,86603188.5746631,13263.5478,2565166271.74407,0.978035684214698,4.35266079180703e-05,1.21326665287575,0,0,0,0,0,0,0,13375.24,14466.226,26600.5153333333,421964.879759596,0.970533735600297,0,0,0,0,0,18161.1228734694,18374.0125265306,6825.82403383674,1.45907050867802e-05,0.00015329051896588,0,0,0
78,50,22713.2755102041,19639.308,25945440.0385143,19759.124,197362053.534341,18862.714,15341823936.209,0.987263024544177,4.38325884195135e-05,1.57962420133594,0,0,0,0,0,0,0,19525.5,10687.984,22939.3933333333,3103401.71211717,0.982352219997059,0,0,0,0,0,22507.7734040816,19310.0190040816,4420.57878367344,9.11498935350605e-06,0.000149315030682195,0,0,0
79,50,12611.5628571429,23984.008,19378418.2304653,24092.514,113713560.158276,23139.656,20364356416.0487,0.991822032051071,2.82830529679263e-05,1.74848379938139,0,0,0,0,0,0,0,23901.78,7070.988,18322.7251111111,5327083.74014141,0.98764591636563,0,0,0,0,0,11572.7117714286,10203.9440857143,2618.17767755102,8.07853341401597e-06,5.78972600189069e-05,0,0,0
80,50,16168.2840816327,27241.6,15582823.4743837,27350.456,196351236.979491,26427.5788,16808197813.5241,0.993786408818602,3.3671638690154e-05,1.81767420017735,0,0,0,0,0,0,0,27175.04,5672.348,19021.4933333333,6461546.27882828,0.989315898930683,0,0,0,0,0,13789.7812244898,11259.3714938776,2294.68382710205,7.72646993704216e-06,9.00615946703199e-05,0,0,0
81,48.86,19180.9914285714,4498.596,35726310.0458816,4760.676,136474014.471145,6444.3048,15416480555.6892,0.892957822614662,0.000113448919702698,0.440725367386214,0,0,0,0,0,0,0,4259.78,39110.106,94410.4902222222,1822569.31399192,0.842121496807354,0,0,0,0,0.898367346938776,19136.2734530612,19438.8304326531,6033.38229077552,6.07649959760306e-05,0.000207855092362753,0,0,0
82,50,28853.6065306122,13163.612,112392103.929082,13447.06,548676471.444018,13235.1588,3778363554.6199,0.944051409153706,5.57109362936943e-05,1.15850722330303,0,0,0,0,0,0,0,12776.16,89783.37,130638.670222222,412427.814856566,0.930891638098574,0,0,0,0,0,30596.6014857143,32832.3808163265,8518.81272914284,9.41162881495066e-06,0.000244147004731251,0,0,0
83,50,17982.4934693878,19356.612,117868456.430486,19608.78,673666025.240916,18846.1954,20625765019.4437,0.969262323197134,4.13074448394384e-05,1.54225272357339,0,0,0,0,0,0,0,19059.42,57011.618,98259.6991111111,3082851.15149293,0.960009832862863,0,0,0,0,0,19330.4153632654,18483.986122449,4380.64249065303,7.67912039828994e-06,0.000124828461721847,0,0,0
84,50,14926.3004081633,23730.076,78830382.6016694,23968.84,492463842.256931,23123.0386,19183228332.2609,0.97817277491125,2.42482797652997e-05,1.71757879402191,0,0,0,0,0,0,0,23480.16,42780.758,84328.1755555556,5250097.6899697,0.97009222126966,0,0,0,0,0,15146.3834938775,13196.273877551,3421.06534697959,4.70645659263523e-06,8.51623970210158e-05,0,0,0
85,50,10408.5534693878,26990.08,102567661.19231,27202.654,494755188.120872,26413.8524,18671419023.3664,0.983600499044796,2.34784268488872e-05,1.79071605569623,0,0,0,0,0,0,0,26783.24,31729.044,66683.0095555556,6424113.79638384,0.977187306020533,0,0,0,0,0,12403.8595918367,12763.5486571428,2470.11938187757,7.13224711666161e-06,5.03002095123854e-05,0,0,0
86,46.94,16039.2097959184,4495.448,34620353.785,4782.736,259434807.632361,6467.482,17608977092.7276,0.89198900332403,0.000141302464056108,0.438143971129489,0,0,0,0,0,0,0,4233.88,39153.65,110026.897777778,1800561.35723636,0.829493704008686,0,0,0,0,1.64938775510204,15345.582955102,15319.2472489796,7465.22654285714,6.53985975451499e-05,0.000173876704305351,0,0,0
87,50,17690.826122449,12853.172,294122747.206531,13299.246,1116463749.87027,13231.3644,3186847720.10272,0.911148899142315,4.00460916393897e-05,1.11144245115216,0,0,0,0,0,0,0,12252.52,229726.86,324308.571333333,430069.589951515,0.89173457935038,0,0,0,0,0,19961.1820571428,19748.6523306122,6820.07710269389,9.19544339469628e-06,0.000148360684339002,0,0,0
88,50,20502.9669387755,19028.46,307539760.885098,19446.682,1102148633.88118,18838.122,12378931960.261,0.943426891040563,2.2801528327289e-05,1.49288717529248,0,0,0,0,0,0,0,18458.18,191314.898,280751.372666667,3035535.59103434,0.929488438469676,0,0,0,0,0,22312.5734693877,21026.7810979593,4476.89182857143,6.30309693220853e-06,0.000129586113891271,0,0,0
89,50,15860.5485714286,23440.184,213875630.055465,23837.174,963268379.097205,23125.1294,17477641115.793,0.959476967465561,1.53435505346685e-05,1.67855933095759,0,0,0,0,0,0,0,22952.32,146406.762,241612.374444444,5293323.47827677,0.946948295514439,0,0,0,0,0,17681.8332081633,15826.4231877552,2195.08975677551,3.53584296172279e-06,0.000103750553785051,0,0,0
90,50,11698.4081632653,26725.592,277738625.803265,27090.726,978186459.206599,26405.9574,19967774440.0517,0.968872442064322,1.48045366470497e-05,1.75920800500247,0,0,0,0,0,0,0,26309.6,110984.46,199176.026,6449308.25038586,0.958316146243573,0,0,0,0,0,13969.2913632653,12091.6566571429,1825.97153391836,4.47566615827006e-06,5.39196705462422e-05,0,0,0
91,43.04,10471.3995918367,1967.716,15173685.2742857,2134.714,52800287.4295269,3743.9376,9534312445.88647,0.847405274937499,0.000430149053047303,0.21509557605157,0,0,0,0,0,0,0,1805.22,16085.78,38684.8073333333,2279096.73492121,0.77391314705926,0,0,0,0,2.81469387755102,9489.64422857143,9012.85061632653,4393.20789208163,0.000367741974424159,0.000148191318847826,0,0,0
92,49.98,6518.93877551021,6271.584,30574212.8480857,6484.356,73960233.3413587,7123.7074,1526149109.63996,0.913289341585115,4.56945753067648e-05,0.638219111151764,0,0,0,0,0,0,0,5983.6,51202.174,73371.8097777778,457577.447715152,0.8929856143406,0,0,0,0,0.02,7916.02422857142,7778.29026938776,2058.55076248979,1.70765421293509e-05,7.32625727157926e-05,0,0,0
93,50,5882.75265306123,9430.412,26331684.0805878,9619.87,66624584.5037152,9893.3698,66456842.4453646,0.94912805613528,3.10114306233141e-05,0.890986033566188,0,0,0,0,0,0,0,9179.32,37735.968,57112.542,41783.6592505051,0.935763876174922,0,0,0,0,0,6400.23250612243,5874.42173469387,2128.64611220408,9.99849957363917e-06,5.58925912026481e-05,0,0,0
94,50,6932.07387755102,11674.344,38773205.6794653,11854.91,129455113.973899,11983.2298,17739074.9330824,0.963453673537678,4.00782883126026e-05,1.02417336456312,0,0,0,0,0,0,0,11458.26,29575.482,50118.9922222222,25142.1627656566,0.952033283939114,0,0,0,0,0,7431.16741224492,6439.18051020407,1286.66229995919,1.43751416580905e-05,5.91179219259824e-05,0,0,0
95,50,4113.15959183673,13314.96,31900019.6184041,13480.686,105459110.635769,13582.3886,24036877.5877862,0.972511089273132,2.40899648375344e-05,1.09157489026354,0,0,0,0,0,0,0,13135.94,21695.642,40957.1197777778,62862.4184949495,0.962750941669659,0,0,0,0,0,4542.57632653061,3958.59551428572,941.262530653058,1.13022209486149e-05,3.21224706298889e-05,0,0,0
96,42.28,8070.57183673469,1945.672,19716492.6212408,2123.26,96521734.0061174,3733.4192,7068905107.17589,0.841320430229985,0.000653224095624634,0.211229328805895,0,0,0,0,0,0,0,1773.14,16935.272,43382.2777777778,2268856.63018586,0.759945418700689,0,0,0,0,3.02204081632653,7475.15389387755,6679.6718367347,3145.43059934694,0.000401823388018213,0.00011405690079511,0,0,0
97,49.72,6025.07918367347,6051.264,57458420.7515306,6359.366,266045880.591978,7092.8842,1525199418.78084,0.902440696277295,6.6640021287083e-05,0.615056142325934,0,0,0,0,0,0,0,5764.32,58142.27,131869.115777778,486161.393177778,0.864533234753259,0,0,0,0,0.28734693877551,6768.38602448979,6910.28963673469,2487.90075955102,3.45622750704474e-05,6.79461038297455e-05,0,0,0
98,50,4385.87102040816,9072.92,137249088.957392,9455.532,371644480.899511,9879.279,94080074.8799187,0.903869407591421,3.57884388761235e-05,0.838654851120379,0,0,0,0,0,0,0,8641.92,133182.266,222381.52,67976.2702686869,0.878709889756431,0,0,0,0,0,5098.94367346938,4891.15201632651,1488.61672755103,1.3937548388072e-05,4.29976659432942e-05,0,0,0
99,50,3877.3812244898,11220.96,245289487.635873,11623.326,665838546.708513,11956.2982,40665014.3667148,0.910237383562444,3.39089447704002e-05,0.955729111766796,0,0,0,0,0,0,0,10695.08,179724.362,260558.021555556,54074.656240404,0.889710822413749,0,0,0,0,0,4902.78857142857,5929.45339183673,1637.78857016327,1.07227280674739e-05,3.41711484552885e-05,0,0,0
100,50,3860.55551020408,12863.336,217367834.780506,13258.154,590612526.323093,13562.9908,71118881.8031324,0.919626824401334,2.44445345896131e-05,1.02258875557129,0,0,0,0,0,0,0,12303.34,183001.748,255364.930444445,92538.5886707071,0.901285548358439,0,0,0,0,0,4567.74765714285,3642.44171836734,868.280338122448,7.90962460222737e-06,2.80880636150507e-05,0,0,0
101,42.22,7141.79428571429,1958.388,19828205.3693429,2134.85,99718809.895216,3740.0672,8118210649.06872,0.839740353611476,0.000487340055739906,0.212083841154266,0,0,0,0,0,0,0,1779.96,17631.338,43203.4037777778,2278031.02699798,0.759644982643407,0,0,0,0,2.90979591836735,6877.48475102041,6883.00010204082,3091.22893485714,0.00036523934413122,0.000101501306090339,0,0,0
102,48.48,12277.413877551,5958.496,57074367.7542857,6305.702,345828384.832809,7104.1694,1588744036.00317,0.904200785670865,8.55277441829239e-05,0.603379554484667,0,0,0,0,0,0,0,5653.88,54009.58,158620.157111111,489024.416834344,0.849377324627296,0,0,0,0,1.56081632653061,12351.634677551,11986.0120367347,3829.07595677552,4.38930166029683e-05,0.00013661223978324,0,0,0
103,49.98,5355.88734693878,8925.508,218161541.646453,9383.724,1061730737.47337,9853.819,90482373.145642,0.902916291942311,5.54609891105283e-05,0.826025900724456,0,0,0,0,0,0,0,8508.48,126133.374,290270.230666667,80106.6656020202,0.864838014177316,0,0,0,0,0.02,6004.44768979591,6498.07369795919,1323.05152346939,2.66930193950557e-05,5.25239632249252e-05,0,0,0
104,50,3410.60244897959,10975.352,302901432.628673,11498.164,1155669269.7882,11944.6468,57789058.8538564,0.901735475152918,3.25082534018993e-05,0.934733710684587,0,0,0,0,0,0,0,10457.64,197521.09,392275.494222222,76058.4355111111,0.869850445465094,0,0,0,0,0,3882.2245877551,4166.34316734694,987.445401795922,1.47816637380115e-05,3.11426011780497e-05,0,0,0
105,50,3734.5306122449,12577.984,396932571.302857,13125.426,852140918.786362,13546.5978,58584762.3041883,0.904021071552031,2.11906197209466e-05,0.995980652387238,0,0,0,0,0,0,0,11984,251875.18,445615.559333333,119146.128939394,0.876872726611773,0,0,0,0,0,4478.33443265306,4473.25828979593,811.295086897966,1.05338867347772e-05,2.72801944422241e-05,0,0,0
106,49.64,16259.6832653061,4634.876,39367669.2574245,4866.92,115329221.40186,6488.9984,13179621420.9819,0.89485483070186,0.000104166294945648,0.454224861897849,0,0,0,0,0,0,0,4390.48,41718.582,79022.492,1775723.92388283,0.855477926004209,0,0,0,0,0.48,16874.5092081633,17268.8232653061,6976.38872800001,5.90988757502296e-05,0.000176431817348163,0,0,0
107,50,25656.2057142857,13394.256,95692960.7266326,13566.198,326693784.292441,13244.7578,4113671643.6363,0.968037029775127,7.65866220626874e-05,1.19505468268598,0,0,0,0,0,0,0,13177.72,30210.91,48009.3931111111,414655.388983838,0.960046547266741,0,0,0,0,0,29013.6637387755,30546.3275469388,6327.53555628572,2.2792625166021e-05,0.000214995651000343,0,0,0
108,50,13545.9106122449,19532.124,61515107.1375347,19702.026,344972995.629969,18867.1966,18760332140.5785,0.981816489209375,4.0160474441996e-05,1.56710843289415,0,0,0,0,0,0,0,19364.74,20750.504,43410.15,3093649.8564101,0.973954809516355,0,0,0,0,0,14699.1361469388,15248.1860448979,4289.38418616325,1.18173008035738e-05,0.000104435970356252,0,0,0
109,50,15099.7751020408,23884.104,73628088.6160653,24046.5,424936147.568775,23120.0916,25561488519.4552,0.986964562222444,3.63352584435052e-05,1.73746635507935,0,0,0,0,0,0,0,23745.02,16738.616,39812.9146666667,5309090.98053737,0.98070479818858,0,0,0,0,0,17316.8738612245,15456.3742857143,3875.33640555101,1.17819256508463e-05,7.23267986047703e-05,0,0,0
110,50,10610.6220408163,27117.9,33739683.6037755,27268.606,315283132.908933,26424.314,21495373209.5176,0.990190166530823,2.72615129292129e-05,1.80542594219725,0,0,0,0,0,0,0,27005.48,12222.51,33444.2091111111,6428623.5384,0.984758016311454,0,0,0,0,0,8333.88775510208,6732.72098367351,1420.57957959183,6.38901516812565e-06,6.06713723345209e-05,0,0,0
111,47.54,18778.0167346939,4482.312,80884703.0766694,4766.606,350490719.084593,6450.0434,18531548799.8518,0.891486934818404,0.000200237186726079,0.4368804535955,0,0,0,0,0,0,0,4224.06,39755.708,108487.600666667,1835639.08734343,0.830647464150156,0,0,0,0,3.2330612244898,18390.8982204082,19950.2389428571,8538.47372085716,0.00012552161351607,0.000198836670628113,0,0,0
112,50,16051.8534693878,12888.224,215071049.933016,13297.85,804098513.7694,13197.2496,3334182808.47739,0.916412804403921,3.19520027216518e-05,1.1165633891486,0,0,0,0,0,0,0,12311.06,199847.938,276200.311777778,419872.25540202,0.898359845846685,0,0,0,0,0,18252.1136979592,17974.1172448979,7046.167808,7.47275706117198e-06,0.000141122892639401,0,0,0
113,50,14384.0004081633,19143.824,187497698.142449,19522.1,976719244.479738,18857.0874,16968966539.9728,0.950766835109749,2.83919966730927e-05,1.50848328885891,0,0,0,0,0,0,0,18650.86,145328.6,225204.56,3116618.31610303,0.937025656916068,0,0,0,0,0,14562.5561469388,12937.9448979592,5105.36369310204,5.14338864035972e-06,9.61027475951541e-05,0,0,0
114,50,13649.62,23481.156,227282629.561535,23834.968,1051299623.59608,23122.754,19305800464.8445,0.965353825844005,2.04643626333213e-05,1.68699945176662,0,0,0,0,0,0,0,23069.18,106636.664,188292.725333333,5283304.7377697,0.953293899939573,0,0,0,0,0,14981.6168,13965.7287510204,2818.51499183675,5.28452487976679e-06,8.46906969013655e-05,0,0,0
115,50,11838.607755102,26751.156,208061803.312755,27088.272,1062258633.93696,26397.8674,19513152226.0999,0.972973264825887,1.80540959355494e-05,1.76589240341353,0,0,0,0,0,0,0,26396.62,83656.13,165635.242222222,6451116.37941616,0.962194754607473,0,0,0,0,0,14508.5343510204,12750.0816489796,2253.23979106124,5.32701658572811e-06,5.81269429515004e-05,0,0,0
116,46.18,18973.0812244898,4468.156,49370162.160902,4763.58,188305411.457491,6470.1906,14335075226.3684,0.889730719969397,0.000150328245420744,0.433385834565448,0,0,0,0,0,0,0,4189.02,40233.454,115607.030222222,1816899.21720202,0.822155870118627,0,0,0,0,2.51795918367347,18974.4984326531,18285.7514285714,5137.38371595918,9.88048467946945e-05,0.000202719022866996,0,0,0
117,50,19995.6902040816,12608.06,350590087.927282,13167.208,1330155294.13818,13199.8544,3006267962.74774,0.902789971149313,3.32601250331936e-05,1.08939973960066,0,0,0,0,0,0,0,12011.06,259998.192,463859.030222222,437990.103466667,0.874859376678243,0,0,0,0,0,21855.7212244898,21834.2627918367,6359.75466187755,9.43990609791472e-06,0.000168510893618175,0,0,0
118,50,16956.6224489796,18619.596,770072778.730894,19229.308,2637248414.51092,18817.3162,12700120805.7142,0.915171882108173,2.34388807980951e-05,1.43792685081435,0,0,0,0,0,0,0,17774.1,433426.482,607132.417333333,3098097.18620404,0.895857715265078,0,0,0,0,0,20601.6808000001,19959.295444898,5694.6635464898,5.85182316963607e-06,0.000119651912866556,0,0,0
119,50,12006.6759183674,23050.936,954164533.902041,23634.374,3380079349.54399,23104.1098,22733577577.4358,0.934373071643885,2.09361377796539e-05,1.62652452125601,0,0,0,0,0,0,0,22234.76,380957.42,549350.990888889,5298867.07765051,0.917945976492799,0,0,0,0,0,13497.9468408163,13687.4350244898,3538.3086428163,5.81059836254423e-06,7.26994418731672e-05,0,0,0
120,50,8242.72204081633,26327.94,976390592.373833,26880.46,3731829073.22551,26387.6582,11440004375.7039,0.949017037762988,1.871912290384e-05,1.71267833453144,0,0,0,0,0,0,0,25620.82,294868.838,472802.252444445,6417114.24000606,0.933513726351223,0,0,0,0,0,9384.36938775511,9135.14816326537,2454.41363955102,6.69441560158967e-06,5.22064923701661e-05,0,0,0
121,42.56,7607.19020408163,1952.612,15631628.8245265,2125.714,81189562.2882228,3744.5722,8216793902.08019,0.847314677508378,0.000472603117919349,0.212923670213344,0,0,0,0,0,0,0,1786.56,15754.242,41039.0415555556,2288256.31361414,0.766124187409081,0,0,0,0,2.3330612244898,7940.42842448979,7958.04367755102,2903.59256036735,0.000304363496087124,0.00010788091600177,0,0,0
122,50,8917.30448979592,6177.88,57688283.2842612,6431.94,177555808.423106,7120.6068,1510648664.36686,0.904950986539729,7.97344193052788e-05,0.627815075197699,0,0,0,0,0,0,0,5882.96,60668.568,99202.1368888889,466420.568319192,0.879064673679724,0,0,0,0,0,9799.25224489796,10482.0053061225,3562.44812016327,2.4303640418141e-05,0.000103769785699295,0,0,0
123,50,8632.81632653061,9313.648,58636935.8050776,9563.278,256756697.099286,9876.3886,123577942.116189,0.92888854346736,5.41558724752534e-05,0.869421125747737,0,0,0,0,0,0,0,8958.4,73643.432,102847.486444444,51272.1492060606,0.913514475859861,0,0,0,0,0,9863.79846530614,9047.46011836734,1314.21007759183,1.15750154778259e-05,8.20876288112105e-05,0,0,0
124,50,5837.34857142857,11553.732,42109449.1470041,11792.222,194000246.685161,11971.5432,18520755.1728439,0.948389737585926,3.41933602149323e-05,1.00494987159544,0,0,0,0,0,0,0,11241.72,58217.444,89820.5606666667,29896.7765575758,0.934534388870097,0,0,0,0,0,6291.95201632652,6144.85317959183,1100.58218546938,7.09676566886097e-06,4.70115544343718e-05,0,0,0
125,50,4322.80653061225,13213.656,37836597.221751,13437.026,155569253.50686,13575.7008,43506289.9205016,0.959623442866081,2.56315195505176e-05,1.07519180527663,0,0,0,0,0,0,0,12939.36,46173.578,76755.6531111111,66967.6014343434,0.947180816897475,0,0,0,0,0,4824.50945306121,4082.70359591836,1290.38516261225,6.95250288570043e-06,3.45870470066251e-05,0,0,0
