run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,1.2828,8728113.55870316,0,0,0,0,0,0,0,0,0,0,0,0,0,535.315842424242,0,0,0,0,0,0,0,0,33.3005511836735,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,19.6,92415.8840816327,2194.452,75288.5988408163,2219.57,424112.071905719,2691.3,711225078.191763,0.981545621051821,0.000239886414877885,0.677140497310265,0.00340816326530612,0.42708,2.13462408163265e-07,0.42404,4.99769614512472e-07,0.375888,2.44210064140794e-06,2175.56,324.056,1081.14244444444,95338.975179798,0.959546547431235,0.43,0.0002822,0.000469333333333333,0.00235689535353535,5.51020408163265,90922.7131591837,89340.7029591837,69596.8018081633,8.73653824039901e-05,0.00309568663442695,0.00336623836734694,0.00338497795918367,0.00108347454693878
183,50,7562.33673469388,9739.248,140507.77102449,9733.204,1356741.00794155,9729.5556,10589700.9951047,1.00123537190579,6.58170890307114e-05,1.00248380139636,0,0.2,0,0.2,0,0.2,0,9745.9,299.914,935.737777777778,5342.99732121212,1.00225720219819,0.2,0,0,0,0,7722.29315918367,7678.23916734694,1643.75016391836,1.52776661795506e-05,0.000100770531029314,0,0,0
184,50,6854.08163265306,12000.48,203558.442269388,12001.65,1522446.67185432,11984.8468,5043595.84118238,0.998963018104959,4.30471999023323e-05,0.99955703342198,0,0.2,0,0.2,0,0.2,0,11993.4,416.676,1044.278,5091.97558383838,0.999524559615726,0.2,0,0,0,0,6047.03346938774,5377.16867346938,1217.2986752653,1.4731279987862e-05,7.70877453296965e-05,0,0,0
185,50,5820.93224489796,13643.308,439126.344444898,13637.826,4156945.71950562,13631.881,3745673.82566697,1.00073695348952,4.65650577525328e-05,1.00191043528235,0,0.2,0,0.2,0,0.2,0,13649.08,441.638,1373.95977777778,5029.09817575758,1.00165810846944,0.2,0,0,0,0,4864.89666938777,3826.92237142857,835.087392857137,1.22317771228309e-05,4.89139302169467e-05,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,23.62,258111.487346939,4037.4,313528.419595918,4073.976,3410025.74485785,4678.7642,3872440451.12199,0.986144086767255,0.000172298241276283,0.750917756574548,0.00306873469387755,0.38948,5.56901632653061e-08,0.38812,8.97773222474175e-08,0.348168,2.10792917610223e-06,4008.68,639.286,2382.23644444444,156018.113036364,0.967034872724681,0.3892,0.0001358,0.000217733333333333,0.00142740444444444,7.50571428571429,259638.566530612,260416.949616327,204938.428053429,4.64951020593415e-05,0.00333773351837182,0.00295866285714286,0.00292214857142857,0.000982034057142857
189,50,4925.03510204082,11863.196,134853.42324898,11864.87,753515.800300781,11854.3908,4732253.64551004,0.999210563133631,3.34648408258816e-05,1.00221506952904,0,0.2,0,0.2,0,0.2,0,11858.16,338.196,836.653555555555,4131.32688080808,0.999701449546673,0.2,0,0,0,0,4501.48651428571,3939.19275510204,1023.78618710204,1.27579345268909e-05,7.89542559462735e-05,0,0,0
190,50,3834.58163265306,13550.792,167828.610302041,13553.264,1323469.30470466,13562.9362,3410190.19641413,0.999431874817891,2.80862783932408e-05,0.999954627029716,0,0.2,0,0.2,0,0.2,0,13547.9,338.652,914.379111111111,4100.54064040404,0.999560865036498,0.2,0,0,0,0,3420.98279183674,2896.12765714287,591.961321999999,9.58308173139599e-06,4.22704255729348e-05,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,18.42,1112166.09346939,3705.932,1735789.34566939,3765.044,15329979.2066282,4814.0442,32641781140.8231,0.970226660616103,0.00133720793338525,0.611841292672114,0.0104996326530612,0.47232,3.22693102040816e-07,0.46816,8.26824739732931e-07,0.402852,7.23536510775802e-06,3656.22,1773.162,5860.80933333333,443964.128567677,0.936891903301985,0.4794,0.0004374,0.000620044444444444,0.00310272646464646,20.1261224489796,1094333.8589551,1073725.77720816,743782.709555469,0.000383725695607358,0.0127798746986804,0.00965132408163265,0.00861936163265306,0.00352253764897959
195,50,2924.10979591837,13392.088,91741.5405877551,13388.944,668348.395142353,13389.7168,1471717.10006662,1.00032141289012,2.84262798713733e-05,1.00112657295725,0,0.2,0,0.2,0,0.2,0,13393.82,280.368,807.115555555556,3026.24147878788,1.00061981552827,0.2,0,0,0,0,2513.03046530613,2308.02128979592,758.176667102039,7.48300271408553e-06,3.33501862460029e-05,0,0,0
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,50,19185.0404081633,13650.26,610191.492179592,13648.588,9657949.71219068,13632.1566,99998965.1946919,1.00011839447439,9.56692119333576e-05,1.00005492641198,0,0.2,0,0.2,0,0.2,0,13649.98,662.592,2402.80533333333,14982.3527535354,1.00022304611509,0.2,0,0,0,0,18695.2967346939,17522.1525061225,7506.37270453061,2.09073139971225e-05,0.000176048570250091,0,0,0
198,50,14114.0816326531,19853.32,1378367.44754694,19851.89,7919416.56842837,19844.7052,48582051.2103369,1.00047079351483,4.11317749969188e-05,0.999589531616076,0,0.2,0,0.2,0,0.2,0,19858.2,885.702,2374.30733333333,14298.9012646465,1.0004451051467,0.2,0,0,0,0,17297.306122449,18710.0258163266,5256.69800097959,1.30301249381104e-05,7.3731762474925e-05,0,0,0
199,50,14623.7975510204,24212.844,1407270.31647347,24207.296,6981752.89311645,24200.7922,43534339.5599719,1.00014020312811,3.26243387008465e-05,1.00031993600908,8.00000000000001e-06,0.1996,0,0.1996,0,0.1996,0,24214.72,1021.084,2743.43288888889,12822.5893272727,1.00079982455685,0.1996,0,0,0,0,13136.4086367347,12002.2844734694,2258.67753587754,1.01389142054877e-05,3.57015358532129e-05,8.00000000000001e-06,8.00000000000001e-06,8.00000000000001e-06
200,50,12411.4285714286,27416.86,1927236.01707755,27421.05,22326432.2861189,27423.507,26574571.0350572,1.0003575173941,2.90528830107115e-05,1.00030321386194,0,0.2,0,0.2,0,0.19926,2.90912893536478e-09,27421.6,1272.492,3490.38644444444,12080.3480868687,0.99950016807157,0.2,0,0,1.22351515151515e-05,0,9584.4069387755,7582.91397959185,2367.93565816326,9.35377960028796e-06,4.90947002314851e-05,0,0,7.57102040816327e-06
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,36,229394.775510204,9264.476,207190.718057143,9287.634,2438258.8504968,9726.4964,2300610814.19023,0.99676682757401,4.7570806976006e-05,0.904813665256787,0.000406571428571428,0.26092,1.50051020408163e-08,0.25998,1.15073222474175e-08,0.250596,7.58754443259226e-08,9249.8,327.852,1405.34911111111,90091.5954747475,0.991287623794081,0.2634,7.30000000000001e-05,8.47333333333334e-05,0.000315659393939394,2.81632653061225,228270.016146939,223506.173310204,201864.067415347,1.19921830583913e-05,0.000542285674709867,0.00041097306122449,0.000399530204081633,0.000214226514285714
203,50,17266.9016326531,19784.112,589082.913942857,19779.268,4604730.97879688,19771.0042,63425028.3340075,1.00030909735481,3.67798613257841e-05,1.00273238958231,0,0.2,0,0.2,0,0.2,0,19786.42,614.556,1950.08311111111,13057.6410242424,1.0007124948437,0.2,0,0,0,0,15121.0272,12838.5687510204,5144.41547791837,8.56686207083937e-06,0.000100642386908968,0,0,0
204,50,22808.2648979592,24161.984,1210358.72545306,24162.046,14708278.7260503,24162.5142,44318968.888305,0.999957121632936,3.85286765807409e-05,0.999568716373935,0,0.2,0,0.2,0,0.2,0,24161.02,914.884,3424.37577777778,13973.7480505051,0.9998868355931,0.2,0,0,0,0,19185.2699428571,12497.0670244898,2550.21186567347,8.96252653660895e-06,4.99508905787064e-05,0,0,0
205,50,13264.4555102041,27415.312,1612407.31835102,27423.944,9592275.31545195,27399.7872,29688489.8296878,0.99944009682407,2.01771801318474e-05,0.999557307198473,0,0.2,0,0.2,0,0.2,0,27408.56,1070.696,2698.95911111111,11791.1155838384,0.999191007555693,0.2,0,0,0,0,11645.2835265306,10072.3200653061,1771.99376342856,7.85263645707025e-06,3.34507562143156e-05,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,18184.5179591837,19589.488,345673.868265306,19591.632,6199425.91694633,19594.636,40472627.0916572,0.99988290760459,3.42327384037747e-05,0.999636217301392,0,0.2,0,0.2,0,0.2,0,19589.82,513.45,1984.52222222222,11439.6775434343,0.999996868685084,0.2,0,0,0,0,18681.7896489795,17281.8883428572,4292.46442448979,7.04801345318374e-06,8.38963687305036e-05,0,0,0
209,50,11981.9285714286,24065.112,1142138.69035102,24074.508,8654377.97715414,24109.5626,28245134.492074,0.9998176315457,3.20751396288301e-05,0.998259629136043,0,0.2,0,0.2,0,0.2,0,24066.1,968.616,2630.08355555556,11674.7018929293,0.999052603061365,0.2,0,0,0,0,10236.4067918367,9634.89258775515,2299.89061963265,9.57392856611146e-06,4.6986705593923e-05,0,0,0
210,50,14382.5310204082,27352.176,1105692.09936327,27361.978,6949998.23562353,27381.4164,24878289.8844827,0.999954058508988,2.24031504662533e-05,0.999368032946588,0,0.2,0,0.2,0,0.2,0,27353.86,874.268,2832.51088888889,11599.8023878788,0.998965842874428,0.2,0,0,0,0,13053.0067591837,10198.6384857143,2466.10719085713,6.6415000911462e-06,3.8897540746406e-05,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,25.54,669920.12244898,5459.92,1068809.11967755,5501.744,7274390.82136075,6247.6092,14494445266.3899,0.986643224276584,0.000231107196650298,0.766383407447296,0.0024114693877551,0.36668,4.65061224489796e-08,0.36514,1.46857641219451e-07,0.327578,6.7125202652878e-07,5424.8,1002.454,3174.67466666667,249202.767187879,0.972256852254983,0.3674,0.000116,0.000216244444444444,0.00109876222222222,11.6004081632653,660942.651428572,650112.19924898,456780.539346286,7.50358213445549e-05,0.0041684179975279,0.00227732408163265,0.00207261265306122,0.000896999302040817
215,50,4449.62489795918,13409.468,143023.704820408,13409.866,1001136.18112114,13413.712,2152409.96622756,0.999997328363996,3.08488740771804e-05,0.999682184822486,0,0.2,0,0.2,0,0.2,0,13409.26,345.826,886.155333333333,3269.49774545455,0.999684893044302,0.2,0,0,0,0,3565.39201632653,2635.71045306124,538.809681632658,9.64826694958387e-06,3.58151051108403e-05,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0.0506,215.183170264463,0,0,0,0,0,0,0,0,0.0014,8.64811753902663e-05,0,0,0,2.07452727272727,0,0,0,0,0.00131515151515152,0,0,0,0.128018,0,0,0,0,9.8e-05
228,50,17840.3628571429,19593.196,2027562.75982041,19594.842,10892453.3502197,19586.6928,43206681.2995095,0.999717408276375,4.92000628161062e-05,1.00030141273395,0,0.2,0,0.2,0,0.2,0,19590.62,831.624,2578.838,12327.4390343434,0.999905519483909,0.2,0,0,0,0,15003.5779428571,13498.7212612244,4185.49080016325,1.20483164671565e-05,9.15560915164341e-05,0,0,0
229,50,14983.52,24073.032,890146.767840816,24081.664,10348133.6787818,24096.5322,21719504.0273281,0.99944376871541,3.09930266310433e-05,0.998043670284085,0,0.2,0,0.2,0,0.2,0,24066.48,957.054,2777.83866666667,11394.0929838384,0.998690450580579,0.2,0,0,0,0,14125.1385469388,12486.1921469388,2349.24296853062,9.01398724116705e-06,4.72317203690706e-05,0,0,0
230,50,11777.7959183673,27388.132,1809968.03479592,27397.452,16598918.788024,27376.5768,21834160.9973257,0.999333464275762,2.18955105464185e-05,0.999710710240364,0,0.2,0,0.2,0,0.2,0,27379.8,1196.09,2751.50177777778,10008.3333535354,0.998913804389999,0.2,0,0,0,0,13904.1169142857,13561.5756081633,1551.91110383672,8.88071035400073e-06,3.54418044337475e-05,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,43.88,989760.724897959,20227.504,462691.492004082,20240.812,7209079.23444374,20571.0724,6470564748.34716,0.998587102575755,3.44026186930857e-05,0.963735832048497,0.000151020408163265,0.22564,1.67448979591837e-09,0.22486,3.4489035021416e-09,0.219976,6.67930362790969e-09,20212.64,676.294,2265.95733333333,78818.8517737374,0.9972167596615,0.226,1.1e-05,2.33555555555556e-05,7.70707070707071e-05,4.35265306122449,966936.790595918,940248.456179592,741500.207247184,7.03718336875322e-06,0.000524409701007421,0.000145092244897959,0.000124041224489796,8.06728816326531e-05
235,50,10838.5714285714,27057.88,815684.695204082,27064.426,8832533.39201114,27065.187,14938565.2588632,1.00025075394208,2.06490263187644e-05,1.00001882035835,0,0.2,0,0.2,0,0.2,0,27065.4,937.17,2554.19622222222,7373.14560606061,0.999846262687169,0.2,0,0,0,0,10154.4506122449,7916.92645306124,1097.2672255102,6.47829394862984e-06,2.51718024948351e-05,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,81.9206,8698554752.91512,0,0,0,0,0,0,0,0,0.148626,0.00510014062719694,0,0,0,64738.8645111111,0,0,0,0,0.112950977979798,0,0,0,8434.84860167347,0,0,0,0,0.0111670040040816
259,50,10685.1363265306,23796.328,1307464.54663265,23798.476,5607306.60551796,23793.9464,13850500.8838801,1.00007050605629,2.08254947584818e-05,1.00144492704413,0,0.2,0,0.2,0,0.2,0,23797.08,964.61,2146.16977777778,7927.26342626263,0.999825840107057,0.2,0,0,0,0,9789.6943020408,8198.02512653062,1424.41993371431,9.12601590948751e-06,3.38195010923906e-05,0,0,0
