run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,50,6581.29959183674,9741.376,317000.661289796,9740.718,2383454.16059063,9741.844,14556927.0385176,1.0002608326384,9.19855715501504e-05,1.00055502897983,0,0.2,0,0.2,0,0.2,0,9743.92,482.856,1324.81711111111,6117.12632727273,1.00032123234859,0.2,0,0,0,0,6036.47124897958,5714.74191428572,2238.62183673469,3.02493962185333e-05,0.000177230485072577,0,0,0
184,50,7385.39959183674,11978.492,192658.688146939,11982.112,729162.144944117,11981.9696,5287477.15174486,0.999643734815402,3.67315764032674e-05,1.00023101409348,0,0.2,0,0.2,0,0.2,0,11976.22,386.996,936.882666666667,5219.56832323232,0.999081894512264,0.2,0,0,0,0,7567.40932244898,6652.74393469389,1262.39595493878,1.49305761745991e-05,6.94349439979311e-05,0,0,0
185,50,6917.44857142857,13631.08,237315.850922449,13632.496,2311692.91788682,13632.0612,5619184.67316121,0.999727111827542,4.65273365134907e-05,0.999942422033609,0,0.2,0,0.2,0,0.2,0,13627.98,441.064,1296.00977777778,5088.15227070707,0.999486846289005,0.2,0,0,0,0,6209.56571428571,4570.16039183673,836.235006693875,1.21671362312889e-05,9.29793131981532e-05,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,50,5828.65469387755,11835.568,198633.371187755,11837.264,553354.933021718,11849.0972,3611871.77157684,1.00051145802594,3.38104806179032e-05,0.997511433464627,0,0.2,0,0.2,0,0.2,0,11839.72,348.906,722.472888888889,4494.71296161616,0.999561686681459,0.2,0,0,0,0,4896.73528163266,4256.8823510204,968.14277567347,1.33647976224158e-05,6.03694512704959e-05,0,0,0
190,50,3610.45918367347,13555.7,328264.944657143,13556.136,881256.272772789,13565.1806,2409012.9394478,1.00058185342748,3.59421485404078e-05,0.99916923423502,0,0.2,0,0.2,0,0.2,0,13560.5,513.594,1074.82933333333,3694.36522222222,1.00028043729997,0.2,0,0,0,0,3489.78653061224,3380.82765714286,700.551034326533,1.51831713588635e-05,4.88735813776104e-05,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,50,3301.06979591837,13406.684,364616.915302041,13406.922,1335624.50902701,13396.6056,1338735.21679542,0.999716076106411,3.58384107028132e-05,0.999963419871991,0,0.2,0,0.2,0,0.2,0,13404.54,475.198,1149.53266666667,3524.38055353535,1.00037025969892,0.2,0,0,0,0,3029.20994285715,2485.41685306123,604.095612897955,1.4369217909047e-05,3.13892106994372e-05,0,0,0
196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,50,26333.0044897959,13632.416,304535.959738776,13633.834,3197669.43340191,13624.878,62147584.2085037,0.999986351160159,5.45406054405431e-05,1.00051875919342,0,0.2,0,0.2,0,0.2,0,13632.66,561.584,1462.30377777778,14638.2698020202,0.999690144315457,0.2,0,0,0,0,26437.6813714286,26044.0826979592,7873.55919591837,1.80187057729943e-05,0.00024702529709796,0,0,0
198,50,18387.4240816327,19837.408,1798721.45241224,19839.324,9969579.33900811,19856.5262,94806653.6306389,0.999836533299437,4.4360907942522e-05,0.999789378594988,0,0.2,0,0.2,0,0.2,0,19836.62,918.594,2579.70488888889,14908.7320585859,0.999797372439008,0.2,0,0,0,0,17242.4554448979,16195.1230857142,4071.24426077551,1.40035328897747e-05,8.27729750997366e-05,0,0,0
199,50,13754.6812244898,24199.288,729322.397485714,24207.104,12567171.5160687,24187.3264,58894634.753981,0.999282386089195,3.99020757946497e-05,1.00003367120711,0,0.2,0,0.2,0,0.2,0,24192.18,1025.292,3489.42311111111,14054.7719272727,0.999123745050537,0.2,0,0,0,0,13332.6729142857,10769.5350857143,3096.78005616324,9.56828760234396e-06,5.07581132438914e-05,0,0,0
200,50,11517.887755102,27410.832,1528592.39184082,27417.222,6248417.01819345,27420.1468,26850522.4744545,0.999630419849559,2.45467920632441e-05,0.999300113731513,0,0.2,0,0.2,0,0.2,0,27407.7,1073.914,3086.22244444444,13466.1216282828,0.999422467338479,0.2,0,0,0,0,11963.9597714286,10672.9066489796,1871.40983444895,8.01563416559742e-06,3.54838820677659e-05,0,0,0
201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,16.1,506979.910612245,3696.164,143161.015710204,3726.382,1729698.45512265,4273.2502,3525135247.5335,0.987347286252973,0.000219127422171234,0.749692192115443,0.00576771428571429,0.49236,5.71293918367347e-07,0.48972,5.10301911816579e-07,0.455592,1.75376124350493e-06,3673.26,437.198,1698.17311111111,132485.104531313,0.970437112972744,0.4958,0.0002414,0.000443688888888889,0.00167106060606061,6.62244897959184,507538.7048,506683.310485714,471733.243789755,4.97036171468661e-05,0.00368373198274756,0.00481317387755102,0.00430959346938776,0.0028411219755102
203,50,22475.1840816327,19777.452,768686.41797551,19769.812,12484827.1194288,19757.898,39643608.0369505,1.00045357644138,4.33090893641315e-05,1.00012630488302,0,0.2,0,0.2,0,0.2,0,19781.86,683.428,2620.11244444444,13454.8419636364,1.00140560102104,0.2,0,0,0,0,20333.4380571429,15918.6606693877,3342.44331836738,9.61276031454591e-06,8.87281479773361e-05,0,0,0
204,50,14738.6616326531,24187.428,2345051.51900408,24183.91,9246464.05556306,24158.0724,41197334.4001604,0.999978282019247,3.21226517321537e-05,1.0004106474793,0,0.2,0,0.2,0,0.2,0,24184.54,1510.276,3101.04466666667,12446.3639111111,1.00042254181566,0.2,0,0,0,0,11940.3428734694,10350.9568367347,2602.90661861224,1.49606098667839e-05,4.92283362399553e-05,0,0,0
205,50,14202.1734693878,27413.108,2908060.01334286,27410.382,9965326.3279809,27401.1246,19878888.097455,1.00000116624431,2.28839748170704e-05,1.00007123613469,0,0.2,0,0.2,0,0.2,0,27411.5,1104.018,2852.03622222222,10513.7274969697,1.00022023803192,0.2,0,0,0,0,13663.357077551,10749.7953836735,2166.4522988163,8.20913039693158e-06,2.75961620337181e-05,0,0,0
206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,50,19242.1636734694,19593.408,429789.740918367,19591.342,6072277.85027105,19588.672,28525709.668541,1.00015241312605,3.28012236309221e-05,0.998850033574455,0,0.2,0,0.2,0,0.2,0,19595.14,514.77,1787.47533333333,11063.0566989899,1.00039183329479,0.2,0,0,0,0,18329.8872816327,15688.442077551,3972.64967755103,7.24701979623954e-06,8.98007793403435e-05,0,0,0
209,50,15092.1326530612,24073.024,1655524.37143265,24073.44,10754748.8583293,24086.2902,39813716.4007924,1.0006371079817,3.22334759560046e-05,0.999071366842326,0,0.2,0,0.2,0,0.2,0,24081.9,1044.086,2796.06311111111,12117.0862484849,1.00024571414497,0.2,0,0,0,0,13231.7332897959,11104.1036734694,2889.25979383674,9.63205022973438e-06,4.69663855822059e-05,0,0,0
210,50,11962.5995918367,27361.916,1349247.30556735,27362.91,5521174.92909997,27378.9998,29849776.1574225,0.99985849377704,2.11017708199235e-05,0.998844944822358,0,0.2,0,0.2,0,0.2,0,27360.18,1085.988,2488.00688888889,11955.4890121212,0.999899569738681,0.2,0,0,0,0,12094.2107591836,10648.5629591837,1990.44334485717,8.00456679051228e-06,3.42944941112037e-05,0,0,0
211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,0,0,0,5.8066,252428121.668888,0,0,0,0,0,0,0,0,0.009392,0.000634311895632397,0,0,0,2246.90062828283,0,0,0,0,0.00356177454545455,0,0,0,1685.830178,0,0,0,0,0.0044104832
215,50,5776.73469387755,13401.676,203380.199167347,13402.846,1272490.89785886,13407.8826,2975690.76766458,1.00018007089928,2.6088420098864e-05,1.00053142652192,0,0.2,0,0.2,0,0.2,0,13402.6,396.096,795.849111111111,3377.60621212121,0.999784903514278,0.2,0,0,0,0,5533.96553469389,4287.16131020408,486.13619106122,1.15181017283937e-05,4.16907765594031e-05,0,0,0
216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,50,22195.5432653061,19583.24,521011.069861225,19588.22,4732885.81453747,19598.9484,34897430.6834367,0.999867836493751,2.95712369367123e-05,0.99758396834833,0,0.2,0,0.2,0,0.2,0,19582.74,623.356,1830.18844444444,11492.8356040404,0.999182317214609,0.2,0,0,0,0,22681.4791836735,21104.475510204,3681.91111167347,9.08930673450813e-06,7.40439700106131e-05,0,0,0
229,50,17591.4840816327,24120.988,1020406.94262857,24126.418,8467093.50329761,24099.5746,40867834.2532957,0.99918860608819,3.38820707106845e-05,0.999588648374748,0,0.2,0,0.2,0,0.2,0,24109.84,871.268,2853.734,13163.4224464646,0.999177807652392,0.2,0,0,0,0,16959.3116897959,15004.5864040816,2866.47572738777,7.70705782674781e-06,6.18635884456213e-05,0,0,0
230,50,19708.1326530612,27384.42,2023496.48801633,27381.166,17851303.2349352,27375.3136,20740342.8622702,0.99997659325664,2.80300970654192e-05,1.0008526667418,0,0.2,0,0.2,0,0.2,0,27381.1,1195.312,3150.26244444444,10787.6610707071,1.00019709688813,0.2,0,0,0,0,14241.2918367347,10390.9124938776,1773.45346432653,9.17636037854825e-06,4.22965150375009e-05,0,0,0
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,33.96,4822083.69346939,15239.004,2193553.25005714,15274.194,12052093.1316951,15930.4698,48904448058.6185,0.996428410943502,5.98791958678835e-05,0.91121162420637,0.00159575510204082,0.291,2.00718367346939e-09,0.28984,2.35692093726379e-08,0.27802,1.36176930592255e-07,15213.98,1182.888,3382.15133333333,240613.072022222,0.991465670952461,0.2904,1.64e-05,6.00444444444444e-05,0.00025580202020202,20.08,4793496.57712653,4769361.62465714,3876942.8385571,2.03539725968856e-05,0.0025951187541791,0.00152395918367347,0.00138891265306122,0.000960893469387755
235,50,12118.3265306122,27045.576,1091009.37957551,27050.602,4598941.60027458,27070.2928,8036650.71178097,0.999633719375681,1.41393157996162e-05,0.999333999901392,0,0.2,0,0.2,0,0.2,0,27040.6,890.596,1976.80022222222,6847.49196363636,0.999353906462627,0.2,0,0,0,0,9814.90553469382,7371.48101632652,757.929004244899,6.25922045986715e-06,2.24409252142602e-05,0,0,0
236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,50,11290.1648979592,23809.212,259855.265714286,23806.998,2534894.89307438,23799.7194,21356433.9415233,1.0002743368407,1.69472388805611e-05,1.00039498071101,0,0.2,0,0.2,0,0.2,0,23813.28,478.26,1537.26288888889,9672.83211919192,1.00037391685093,0.2,0,0,0,0,10734.5786285714,9280.9238734694,1932.71067922449,4.01493111221228e-06,3.81557761811262e-05,0,0,0
260,50,10054.792244898,27227.676,638403.715465306,27235.914,4719479.16059002,27239.9738,15013475.8532364,0.999859302617189,1.45279197726222e-05,1.00071786934259,0,0.2,0,0.2,0,0.2,0,27225.94,867.338,1892.79533333333,8735.07831717172,0.999158697394858,0.2,0,0,0,0,9162.96798367353,7434.24775918369,1333.12855057144,5.90867278434982e-06,2.58904494661855e-05,0,0,0
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
