run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
308,42.02,40046.7857142857,7918.912,2216479373.54198,8445.83,9846640969.34707,9743.6584,816635457.41511,0.900863629860801,0.000453210871060572,0.723372450442672,0.000348734693877551,0.20864,1.1588587755102e-07,0.20356,3.34580317460317e-08,0.020356,2.72646087352186e-08,7499.1,112394.992,423354.891777778,245276.311018182,0.790245843698355,0.2232,0.0004328,0.000264311111111111,0.00379262101010101,1.73428571428571,17467.4925061225,8118.95357142859,1795.95734840817,0.000435219005132359,0.000389306286923817,7.41942857142857e-05,1.8210612244898e-05,1.8210612244898e-07
309,44.74,29463.2718367347,9955.68,1533302679.36816,10520.436,5266804780.01779,11872.2352,579883522.076036,0.925217968548913,0.000197630257004979,0.800212465087219,0.000450775510204082,0.1982,9.75869795918368e-08,0.19434,1.04508535651298e-07,0.019434,2.0365046821503e-08,9571.56,95029.22,486045.649333333,255262.849579798,0.819550592519288,0.2068,0.0003374,0.000449577777777778,0.0034759597979798,2.11469387755102,10686.5730612245,5073.57296326531,884.635507102036,0.000242123877375219,0.000212667841065566,5.31020408163266e-05,1.8310612244898e-05,1.83106122448979e-07
310,46.68,20354.4608163265,11495.348,965033588.503106,12099.278,4837832011.82552,13496.4138,474109307.612512,0.94147334326923,0.000126346366143273,0.832422749578411,0.000330612244897959,0.19664,2.45224897959184e-08,0.18936,2.01883799445704e-07,0.018936,2.10628804474346e-08,11163.78,76699.466,549397.799777778,276574.900814141,0.837042943018212,0.2,0.0001714,0.000804666666666667,0.00333509696969697,1.89551020408163,6454.25111836735,3537.48256734695,1206.34526893877,0.000138647384434107,0.000124545754067258,2.97861224489796e-05,2.46840816326531e-05,2.46840816326531e-07
311,31.96,9077.27183673469,1450.916,28291655.982551,1699.852,206591651.639945,3424.6946,6335424442.09349,0.763613718248351,0.00108066291716139,0.182746577981744,0.000420408163265306,0.279,1.60017510204082e-07,0.24656,2.00687479969766e-07,0.024656,1.75629591675318e-07,1255.44,22865.51,86813.4524444444,1618547.63925455,0.595934852451256,0.312,0.0005222,0.00151746666666667,0.00567099515151515,4.56979591836735,7947.87443265306,7742.80703673469,2637.10741718367,0.000770759591238989,0.000192582411044322,0.000139632653061224,7.31085714285714e-05,7.31085714285714e-07
312,39.24,13119.0485714286,4994.884,291599739.594045,5483.066,3049160576.6404,6915.7638,1601031122.24928,0.853480960352656,0.000332214894469157,0.532285639520235,4.89795918367348e-05,0.24216,4.23595918367347e-09,0.22212,9.53714487276393e-09,0.022212,1.47319949103069e-08,4615.82,97712.406,336154.496666667,486442.646377778,0.736929971882804,0.256,0.0001374,0.0005268,0.00453380727272727,0.88,11123.765044898,6898.6190244898,2389.21968934694,0.000145383795936627,0.000195630359247671,2.26677551020408e-05,7.94448979591838e-06,7.94448979591838e-08
313,41.1,22555.7506122449,7740.068,1543370290.60621,8286.896,7080097591.06644,9723.97,983342860.812312,0.890289208622541,0.000304353888166811,0.703883223613068,0.000102040816326531,0.22276,3.08367346938775e-08,0.21132,7.85795112118921e-09,0.021132,1.27419581335515e-08,7297.62,129977.154,443020.487555556,292090.113983838,0.786290262028424,0.238,0.00024,0.000261422222222222,0.00408412202020202,1.19387755102041,14143.6205877551,9270.41875918368,1556.90597551021,0.000270073459898265,0.000215472670903992,3.10024489795919e-05,7.9363265306122e-06,7.93632653061225e-08
314,43.4,40939.4975510204,9696.424,2823452659.63615,10300.594,12463610953.1847,11846.7666,1393470222.26674,0.913583264635245,0.000324727341069799,0.774361367551239,0.000259428571428571,0.21156,6.13224489795918e-08,0.20578,1.57602040816326e-08,0.020578,1.75011696651112e-08,9256.82,126230.924,547858.015777778,324582.966434343,0.804945893080088,0.2224,0.000272,0.000170555555555556,0.00386611414141414,1.79591836734694,19284.6296163265,8390.68465714287,1203.40219840816,0.000322275552285838,0.000296087673404765,4.60881632653061e-05,1.15220408163265e-05,1.15220408163265e-07
315,45.54,69164,11220.188,3709613288.1928,11821.66,18396462482.0246,13455.7012,1742996082.30928,0.936264876779167,0.000411152009846716,0.809347795158924,0.000303061224489796,0.20284,3.6418e-08,0.20138,7.66894885361552e-09,0.020138,1.48388243860581e-08,10846.8,93953.416,559087.260888889,358210.280779798,0.826605763547741,0.209,0.0001794,9.42e-05,0.00369622,2.78408163265306,25480.085567347,8871.81387755102,802.73341485714,0.000416669679551329,0.000370261375504674,4.16473469387755e-05,1.05261224489796e-05,1.05261224489796e-07
316,39.98,16863.3718367347,3860.436,81861854.6854245,4221.816,488690072.426596,6204.1776,16387082712.5945,0.848270429370889,0.000149050090979219,0.388558037530409,6.53061224489796e-05,0.2214,4.15168326530612e-07,0.20846,7.04707689594356e-08,0.020846,3.79321001497556e-08,3550.66,64300.522,192974.497777778,1602398.35350303,0.730052393625125,0.248,0.0008952,0.000668822222222222,0.00401380747474748,0.346530612244898,19390.6329632653,18871.8103510204,7723.1792757551,0.000100803015495662,0.000204693176588075,7.90612244897959e-05,2.8049387755102e-05,2.80493877551021e-07
317,49.96,14978.3367346939,12434.904,63653412.2565061,12848.446,623366849.991425,13279.21,2014572539.13775,0.946889599026708,2.18097894082741e-05,1.01751229582426,8.00000000000001e-06,0.1972,9.09126530612246e-09,0.1598,1.28873335550517e-06,0.01598,6.16565416483533e-08,12096.5,72819.368,250325.187777778,280179.246957576,0.891241024164069,0.1996,5.84000000000001e-05,0.00296186666666667,0.0026016896969697,0.0391836734693878,17605.9187591837,18388.1776367347,6212.82103265308,7.1631228507446e-06,0.000163984027184985,1.7795918367347e-05,0.000123142857142857,1.23142857142857e-06
318,50,12609.7244897959,18932.164,28746145.0945469,19194.73,375934095.39159,19153.9138,8221082426.99641,0.981027334314341,1.72243111189191e-05,1.26996405205086,0.000495673469387755,0.16656,1.62823836734694e-07,0.1272,1.24228253766692e-06,0.01272,2.95384291755985e-07,18748.1,20553.588,104266.365111111,1476840.35567879,0.950864009789933,0.1832,0.0003792,0.00276551111111111,0.00177146828282828,0,14280.3537795919,14485.7392857143,6173.27821179592,5.98787212868771e-06,9.0211138505507e-05,0.000573884081632653,0.000551836734693878,5.51836734693878e-06
319,50,6509.73714285714,23428.924,8240949.56401633,23605.11,386332310.612541,23524.6098,11246908210.2659,0.992716400240713,2.10541408226161e-05,1.32789381055217,0.000607510204081633,0.14976,2.33681632653061e-07,0.10988,1.31129957168052e-06,0.010988,2.20220812936622e-07,23346.76,5005.808,50693.2028888889,2009817.95783232,0.97242847893378,0.1708,0.000492,0.00267866666666667,0.0013909696969697,0,5970.82431020409,6081.28499999997,2127.56376526531,4.5869640929246e-06,4.48039299426908e-05,0.000660349387755102,0.000559577142857143,5.59577142857143e-06
320,50,8998.57142857143,26807.644,1757627.92294286,26930.454,224100930.248779,26894.646,10025094557.6763,0.998072584583257,1.87226389950653e-05,1.3132813210987,0.000637387755102041,0.13456,2.70830367346939e-07,0.09772,1.07320518820862e-06,0.009772,1.90354689598771e-07,26788.6,1302.646,28540.694,1872991.06530909,0.982859688482279,0.1544,0.0005032,0.00242337777777778,0.00113555797979798,0,11377.510677551,13238.6849836734,2798.72819183671,6.45342513306851e-06,5.58736635345607e-05,0.000714945306122449,0.000529144489795918,5.29144489795918e-06
321,38.56,11746.4016326531,3634.808,139764603.784445,4055.076,746477859.718195,6181.3264,12253299696.9262,0.834647238315774,0.000220743085112963,0.363659622706734,9.80000000000001e-05,0.2462,2.69043265306122e-08,0.22422,1.20996628873772e-08,0.022422,1.64430271155588e-08,3322.92,65808.938,244726.773777778,1674987.23583434,0.703038790563953,0.2586,0.0001576,0.000637488888888889,0.00462919535353535,1.59836734693878,12176.510955102,11567.9773714286,5077.75917044898,0.000139422072889827,0.000139837147091138,2.43673469387755e-05,9.23632653061226e-06,9.23632653061224e-08
322,45.1,34751.8710204082,11505.588,1901617133.64792,12112.586,6768977049.52778,13199.0016,2043833013.17055,0.938741829382345,0.000177653673801348,0.93671706821159,0.000474489795918367,0.19364,4.14160367346939e-07,0.18822,3.40515959183674e-07,0.018822,2.77548785101479e-08,11144.92,85816.794,563323.566888889,410812.881729293,0.833378868411573,0.197,0.0003578,0.000823933333333334,0.00329874484848485,3.31632653061225,17938.4153632653,17825.4861265306,6365.70845453061,0.000205837717036162,0.000281553677835591,6.46024489795919e-05,3.62159183673469e-05,3.62159183673469e-07
323,49.5,8705.2493877551,17260.136,435462270.877718,18064.68,3991338477.62517,19021.7292,9747870227.91136,0.948969008493539,2.24709156705768e-05,1.14312085700629,9.69795918367348e-05,0.1984,2.44897959183674e-09,0.17752,9.1898434063996e-07,0.017752,3.11953718585151e-08,16857.34,128818.994,905579.100444445,1654051.88175758,0.86366894927369,0.1936,3.2e-05,0.00184497777777778,0.00303808161616162,0.418367346938776,9199.52071836735,12086.5053061224,4061.09727281632,1.53806103589514e-05,7.34975534704277e-05,5.55102040816328e-06,6.18057142857142e-05,6.18057142857143e-07
324,50,4769.38775510204,21640.696,564538767.092608,22448.936,4037602641.63252,23420.335,9804298535.77935,0.942799674523865,9.70141255039703e-06,1.19482519876647,0,0.19928,2.688e-09,0.16404,1.3136606218191e-06,0.016404,5.44343996278597e-08,21039.2,261454.638,939665.148,2176610.38535556,0.882721603452767,0.2,1.76e-05,0.00294586666666667,0.00272474424242424,0,6625.43386122447,7844.42724897961,2944.84129897959,5.94628873563737e-06,2.82576735031976e-05,3.06285714285715e-06,0.000119590204081633,1.19590204081633e-06
325,50,7647.82081632653,25137.348,963026915.105016,25838.73,5004821481.15107,26796.1782,12429812523.4364,0.951528252334574,1.52854654437664e-05,1.19953043808593,0,0.19624,4.40659591836735e-08,0.15736,1.68246631393298e-06,0.015736,1.28039639970099e-07,24485.66,242969.978,731534.860222222,2029091.91192121,0.904844632555053,0.2,9.44000000000001e-05,0.00309955555555556,0.00255559595959596,0,7335.79234285709,7568.94989795918,2589.14779873469,8.49073398578007e-06,5.64287670917214e-05,4.72881632653062e-05,0.000254928979591837,2.54928979591837e-06
326,38.14,16557.2036734694,3627.264,146436531.608265,4047.858,1214876992.42722,6160.5688,12727446076.5442,0.833740334634971,0.000343628266121498,0.361831845430413,8.34285714285715e-05,0.24816,1.01451428571429e-08,0.22594,1.33980453514739e-08,0.022594,1.37375962328293e-08,3307.98,65802.49,244961.998888889,1699436.15972525,0.702407205928962,0.2632,0.0001324,0.000645044444444444,0.00470006404040404,1.67387755102041,16354.2717387755,16193.4886081633,7559.06075363265,0.000216787107544965,0.000185418966889081,1.98922448979592e-05,6.91469387755103e-06,6.91469387755103e-08
327,43.48,61765.6836734694,11143.272,4115946934.58769,11819.15,19651669332.2099,13189.8418,4508490175.68496,0.917892734701704,0.000307420366139008,0.89498914661878,0.000314122448979592,0.20776,6.97603673469388e-08,0.20376,1.58994326026707e-08,0.020376,1.7903631335578e-08,10660.1,150223.392,696602.581555556,506679.616559596,0.806454335233062,0.2204,0.0003322,0.000181644444444444,0.00379197858585859,1.8465306122449,32032.6004244898,19079.5347959184,8828.15548853063,0.00031192477648617,0.000487420191672058,4.94106122448979e-05,1.22269387755102e-05,1.22269387755102e-07
328,47.84,26083.9281632653,16760.096,1551472838.1867,17585.452,10515117521.1917,18981.0324,12714491537.8902,0.955220992344815,7.01642063976924e-05,1.11249034623606,0.000131632653061224,0.19676,9.81567346938776e-09,0.1901,2.15532245401864e-07,0.01901,1.03554439310025e-08,16404.52,93268.106,1043868.54977778,1797891.49118788,0.846599249967862,0.199,0.0001008,0.000721044444444445,0.00335213676767677,1.48408163265306,11523.1612081633,9565.76826122452,3755.5688512653,7.83232672120919e-05,0.000153646164225367,1.59820408163266e-05,1.47448979591837e-05,1.47448979591837e-07
329,49.4,14463.4044897959,20672.892,1140066737.34939,21680.616,12595480262.0781,23330.2572,10661581905.6344,0.956495089352273,3.40323673198459e-05,1.15258964039566,5.32244897959184e-05,0.19856,2.58187755102041e-09,0.18572,6.01900803224994e-07,0.018572,1.77984342149177e-08,20283.06,137656.886,1488411.63111111,2433049.92166465,0.856260592733131,0.1972,2.76e-05,0.00118924444444444,0.00324673858585859,0.653061224489796,7795.32605714287,8953.86177959182,3202.20714302044,2.68393001273426e-05,5.41161970513937e-05,6.37387755102042e-06,3.36342857142857e-05,3.36342857142857e-07
330,49.82,4435.04040816327,23701.508,627144943.261147,24837.806,8049985925.47495,26693.253,7408407521.48383,0.951134692457606,1.04511393153187e-05,1.1365095743988,3.00408163265307e-05,0.19968,4.80653061224492e-10,0.18092,6.53572555303603e-07,0.018092,1.73217947596351e-08,23184.98,224886.726,1819487.69533333,2415522.77909293,0.86087781007734,0.1984,6.40000000000001e-06,0.00166462222222222,0.00313011474747475,0.150612244897959,4971.75217959183,6830.53731020406,2195.59519285713,7.53491661027435e-06,2.18679176493121e-05,1.20163265306123e-06,3.52995918367346e-05,3.52995918367347e-07
331,32.4,6661.80612244898,1458.976,24430363.6225347,1706.79,158167358.077649,3421.908,6669849837.03569,0.763816291780286,0.000906037183921233,0.184141426690031,0.000476285714285715,0.2768,1.33704857142857e-07,0.2454,2.3450121239607e-07,0.02454,1.76721254248359e-07,1265.9,23427.946,86765.5891111111,1618689.18410101,0.59770581580616,0.3082,0.0005182,0.00144248888888889,0.00561216808080808,4.73469387755102,5804.82716734694,5315.7262244898,2784.90293469388,0.000666559882444676,0.000139980927564229,0.000146122448979592,7.16326530612245e-05,7.16326530612245e-07
332,40.8,14084.7857142857,5374.192,357569929.988963,5762.14,1403390024.63168,6937.4338,1490231273.92604,0.8804626852,0.000224175018377462,0.580943971164314,0.000311224489795918,0.20456,2.23681183673469e-07,0.1996,5.45782897455278e-08,0.01996,3.50613828199955e-08,5029.1,74277.696,229347.136888889,394870.503210101,0.774597463118154,0.229,0.0006438,0.000436044444444444,0.00366381858585859,0.571428571428571,10514.5452408163,9348.9481632653,2829.99942812245,0.000213284876463565,0.000186424272719837,8.34351020408163e-05,2.63265306122449e-05,2.63265306122449e-07
333,44.24,10214.4489795918,8310.664,429373672.586792,8767.42,1450243572.21596,9772.7416,319257132.144611,0.928630798465039,9.92386191808266e-05,0.772366657873627,0.00060934693877551,0.18736,7.73959591836735e-08,0.17888,6.26000100781053e-07,0.017888,3.12908773906869e-08,8004.8,61220.888,309436.772888889,161270.06479596,0.830838714243225,0.1822,0.0003886,0.00141422222222222,0.00304183838383838,2.30857142857143,6009.53541224492,6209.3469387755,1387.93130759184,0.000117908977495435,0.000108572034100366,4.95412244897959e-05,4.8924081632653e-05,4.89240816326531e-07
334,48.74,6116.36571428572,10444.856,97734042.0362,10939.576,733558308.057797,11908.7138,283933503.723737,0.941560189948106,2.63402757294115e-05,0.849322388948896,0.000174857142857143,0.19696,7.28636734693878e-09,0.17488,7.47337868480726e-07,0.017488,3.08890801896516e-08,10154.04,61541.482,343163.973777778,142683.120321212,0.859618098030454,0.1892,6.56000000000001e-05,0.00198644444444444,0.0029659494949495,0.849387755102041,5775.46292244899,7077.2120653061,1511.11180771429,1.9725762250059e-05,5.61342565638037e-05,1.45697959183674e-05,5.71281632653061e-05,5.71281632653061e-07
335,49.98,2083.89428571429,12113.796,106295360.309098,12614.83,897898155.032287,13538.2218,113055843.71324,0.939346656054405,1.95252909804295e-05,0.876931454259781,8.00000000000001e-06,0.1996,6.32816326530615e-10,0.1688,8.59776354749307e-07,0.01688,3.1431997168802e-08,11761.06,91249.322,356648.625555556,135878.996834343,0.873220065780165,0.1996,7.20000000000001e-06,0.00254737777777778,0.00282708525252525,0.02,2768.09875918366,3018.06336734693,850.671978326532,9.76576402556545e-06,1.93957303194603e-05,2.12244897959184e-06,5.82857142857143e-05,5.82857142857143e-07
336,32.22,6327.73714285714,1433.94,20037376.9849347,1680.598,189385232.41005,3410.4656,4335519376.34782,0.759365950272499,0.000917119241820955,0.179975826454564,0.000329142857142858,0.27732,8.0624530612245e-08,0.24594,9.83327835726884e-08,0.024594,1.37853042461265e-07,1236.76,23202.058,85915.3104444444,1638340.19223434,0.592683421982223,0.3088,0.0004786,0.00140953333333333,0.00563232303030303,3.97102040816327,5576.19795918367,5116.11938367347,3475.92459657143,0.000539623890762431,0.000131442973774736,0.000106058775510204,6.07514285714286e-05,6.07514285714285e-07
337,39.56,11958.3840816327,5031.828,181983928.812347,5504.57,1967253929.89087,6896.0644,1840295367.02652,0.854777282297003,0.000215565077193989,0.538024309376651,6.04489795918368e-05,0.23988,2.02e-08,0.22062,8.58189417989418e-09,0.022062,1.37330789406745e-08,4656.94,97228.29,317349.097111111,474830.683131313,0.742633935175178,0.2526,0.000172,0.000503133333333333,0.00447124666666667,0.659591836734694,10367.9820571428,6964.59765306122,2493.71382922449,0.000106147820703261,0.000177533424082693,2.56995918367347e-05,7.54653061224491e-06,7.5465306122449e-08
338,41.54,33704.6975510204,7755.12,2125642556.3682,8334.468,10402191762.8284,9732.7958,834697022.116592,0.889620095231597,0.000421396655875812,0.706238627782968,0.000426775510204082,0.21544,1.92094897959184e-07,0.20772,4.50618291761149e-08,0.020772,3.12012240150422e-08,7310.58,134255.558,494132.574222222,282556.884333333,0.776535620089598,0.2276,0.000493,0.000306666666666667,0.00395213333333333,1.60040816326531,17170.8604081633,7731.62875102042,2736.34511465306,0.000375570635766141,0.000333924614195058,7.83738775510204e-05,1.95934693877551e-05,1.95934693877551e-07
339,44.22,25563.2653061225,9841.248,1453730300.94842,10408.036,6018997505.59711,11860.9208,752903536.985728,0.924447490386256,0.000189567843018862,0.790332241741351,0.000262897959183674,0.20324,4.16411836734694e-08,0.2007,9.70539128243891e-09,0.02007,1.29717696290466e-08,9450.6,96466.512,488269.356888889,286902.375482828,0.815510417116635,0.2094,0.0002558,0.000153311111111111,0.00367668464646465,1.93020408163265,9527.76417959181,5295.35255510204,857.434693224491,0.000211004404579128,0.000176725523682566,3.55738775510204e-05,9.92857142857145e-06,9.92857142857143e-08
